row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,394,0,393,1416,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3042966620045986863,0,0,0,0
layer,394,0,393,1416,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15253539280376250411,0,0,0,0
layer,394,0,393,1416,decode,27,8,7,1,502,370,165,174,2,0,2,685,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4318595276749376407,0,0,0,0
layer,394,0,393,1416,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12673575388246673595,0,0,0,0
layer,394,0,393,1416,decode,29,8,7,1,504,376,160,231,3,0,3,712,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5781192698226348802,0,0,0,0
layer,394,0,393,1416,decode,30,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5448893387031890212,0,0,0,0
layer,394,0,393,1416,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3958607687293661866,0,0,0,0
layer,394,0,393,1416,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15493779159616893026,0,0,0,0
layer,394,0,393,1416,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9006606944559817598,0,0,0,0
layer,394,0,393,1416,decode,34,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12217567899470373083,0,0,0,0
layer,394,0,393,1416,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3689742363243505422,0,0,0,0
layer,394,0,393,1416,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16942200437871754375,0,0,0,0
layer,394,0,393,1416,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9828323907373631591,0,0,0,0
layer,394,0,393,1416,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8922097790257876566,0,0,0,0
layer,394,0,393,1416,decode,39,8,8,0,0,0,690,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186118851577050268,0,0,0,0
request,394,0,393,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43446,443,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,395,0,394,1417,decode,0,8,7,1,533,365,177,310,3,0,3,737,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7555408661274708271,0,0,0,0
layer,395,0,394,1417,decode,1,8,6,2,1077,742,165,509,3,0,3,1319,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5236429683519609273,0,0,0,0
layer,395,0,394,1417,decode,2,8,4,4,2079,1556,164,805,3,0,3,2493,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10046751719393145785,0,0,0,0
layer,395,0,394,1417,decode,3,8,5,3,1546,1133,181,828,3,0,3,1922,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8910466830693997171,0,0,0,0
layer,395,0,394,1417,decode,4,8,6,2,1029,764,175,570,4,0,4,1312,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1792962101881097502,0,0,0,0
layer,395,0,394,1417,decode,5,8,1,7,3862,2632,166,1805,2,0,2,4493,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,122603887891226272,0,0,0,0
layer,395,0,394,1417,decode,6,8,2,6,3418,2186,156,1557,3,0,3,4058,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8273221638608730656,0,0,0,0
layer,395,0,394,1417,decode,7,8,5,3,1605,1126,180,806,4,0,4,1950,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13135142542027800103,0,0,0,0
layer,395,0,394,1417,decode,8,8,6,2,1028,766,175,414,3,0,3,1325,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2151157743404059729,0,0,0,0
layer,395,0,394,1417,decode,9,8,6,2,1022,786,172,635,3,0,3,1286,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4842263697839312377,0,0,0,0
layer,395,0,394,1417,decode,10,8,2,6,3105,2332,152,1692,3,0,3,3684,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17231248522728345986,0,0,0,0
layer,395,0,394,1417,decode,11,8,5,3,1587,1123,180,439,3,0,3,1959,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17842600168204313409,0,0,0,0
layer,395,0,394,1417,decode,12,8,7,1,539,389,174,6,2,0,2,737,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16825699356288365279,0,0,0,0
layer,395,0,394,1417,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9197057129995224035,0,0,0,0
layer,395,0,394,1417,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266516837974057972,0,0,0,0
layer,395,0,394,1417,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818077669838161202,0,0,0,0
layer,395,0,394,1417,decode,16,8,6,2,1050,789,175,709,3,0,3,1312,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10020257789065807578,0,0,0,0
layer,395,0,394,1417,decode,17,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13861615829302323281,0,0,0,0
layer,395,0,394,1417,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18093033298372619066,0,0,0,0
layer,395,0,394,1417,decode,19,8,7,1,553,377,183,260,3,0,3,745,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7980874417851929631,0,0,0,0
layer,395,0,394,1417,decode,20,8,8,0,0,0,174,0,0,0,0,23,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3064748194960817190,0,0,0,0
layer,395,0,394,1417,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103703039366462364,0,0,0,0
layer,395,0,394,1417,decode,22,8,7,1,517,385,149,315,3,0,3,717,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4192907347140817369,0,0,0,0
layer,395,0,394,1417,decode,23,8,3,5,2509,1894,181,1325,4,0,4,2974,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3940835094344327683,0,0,0,0
layer,395,0,394,1417,decode,24,8,7,1,494,357,172,291,4,0,4,683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15999834434739907994,0,0,0,0
layer,395,0,394,1417,decode,25,8,6,2,1029,746,174,300,3,0,3,1285,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7796486741822738902,0,0,0,0
layer,395,0,394,1417,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8026331083986609633,0,0,0,0
layer,395,0,394,1417,decode,27,8,6,2,1043,777,172,582,3,0,3,1301,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7911862285111590912,0,0,0,0
layer,395,0,394,1417,decode,28,8,5,3,1498,1114,165,541,4,0,4,1840,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17251828439785527217,0,0,0,0
layer,395,0,394,1417,decode,29,8,3,5,2603,1878,176,1233,4,0,4,3051,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5126288481514093654,0,0,0,0
layer,395,0,394,1417,decode,30,8,4,4,1990,1495,164,1036,4,0,4,2393,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8991584891238652655,0,0,0,0
layer,395,0,394,1417,decode,31,8,6,2,1035,766,178,686,4,0,4,1312,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3369510860645777646,0,0,0,0
layer,395,0,394,1417,decode,32,8,6,2,1007,740,174,491,4,0,4,1270,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6591647808387941041,0,0,0,0
layer,395,0,394,1417,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8665794801875706698,0,0,0,0
layer,395,0,394,1417,decode,34,8,6,2,1095,787,148,450,3,0,3,1381,7,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12850382560631609973,0,0,0,0
layer,395,0,394,1417,decode,35,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12533088495786533221,0,0,0,0
layer,395,0,394,1417,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15949178826791055638,0,0,0,0
layer,395,0,394,1417,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3547346730247775368,0,0,0,0
layer,395,0,394,1417,decode,38,8,6,2,1089,804,156,412,3,0,3,1367,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3914515514295563165,0,0,0,0
layer,395,0,394,1417,decode,39,8,6,2,1105,763,674,450,3,0,3,1363,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5733101536697081238,0,0,0,0
request,395,0,394,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58626,535,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,396,0,395,1418,decode,0,8,8,0,0,0,185,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11899693530078314144,0,0,0,0
layer,396,0,395,1418,decode,1,8,4,4,2054,1536,178,1124,4,0,4,2534,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678799515286535212,0,0,0,0
layer,396,0,395,1418,decode,2,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17692941947744700089,0,0,0,0
layer,396,0,395,1418,decode,3,8,7,1,508,387,182,223,3,0,3,719,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4521813362835051331,0,0,0,0
layer,396,0,395,1418,decode,4,8,7,1,513,381,175,225,3,0,3,718,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15268318735145944005,0,0,0,0
layer,396,0,395,1418,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,374935236102322631,0,0,0,0
layer,396,0,395,1418,decode,6,8,7,1,531,390,166,229,3,0,3,729,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8269817336342991340,0,0,0,0
layer,396,0,395,1418,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14029582937440929159,0,0,0,0
layer,396,0,395,1418,decode,8,8,7,1,538,382,154,238,2,0,2,716,6,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16478298679922141185,0,0,0,0
layer,396,0,395,1418,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10785146605694270172,0,0,0,0
layer,396,0,395,1418,decode,10,8,6,2,1113,758,166,406,5,0,5,1381,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15882076189431012667,0,0,0,0
layer,396,0,395,1418,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5553553961630431769,0,0,0,0
layer,396,0,395,1418,decode,12,8,7,1,515,394,174,336,2,0,2,711,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4118497729251545409,0,0,0,0
layer,396,0,395,1418,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8874106907249606466,0,0,0,0
layer,396,0,395,1418,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4073073275707153475,0,0,0,0
layer,396,0,395,1418,decode,15,8,7,1,506,390,181,341,2,0,2,713,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9817053363177152707,0,0,0,0
layer,396,0,395,1418,decode,16,8,6,2,1042,755,174,521,3,0,3,1318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15479973273617857700,0,0,0,0
layer,396,0,395,1418,decode,17,8,6,2,1033,790,171,635,3,0,3,1298,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12198275272016016347,0,0,0,0
layer,396,0,395,1418,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9391552992509450677,0,0,0,0
layer,396,0,395,1418,decode,19,8,7,1,557,383,171,273,2,0,2,749,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13860194489255857693,0,0,0,0
layer,396,0,395,1418,decode,20,8,6,2,1075,787,166,569,4,0,4,1337,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9378739178331160725,0,0,0,0
layer,396,0,395,1418,decode,21,8,7,1,499,377,181,224,3,0,3,684,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11531266035427014129,0,0,0,0
layer,396,0,395,1418,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11828284321028678857,0,0,0,0
layer,396,0,395,1418,decode,23,8,7,1,493,373,161,122,3,0,3,639,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18344370422693114983,0,0,0,0
layer,396,0,395,1418,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14129975636214957896,0,0,0,0
layer,396,0,395,1418,decode,25,8,8,0,0,0,181,0,0,0,0,17,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14868199501006733672,0,0,0,0
layer,396,0,395,1418,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10568431403697308770,0,0,0,0
layer,396,0,395,1418,decode,27,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44778167173627592,0,0,0,0
layer,396,0,395,1418,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396494882525286936,0,0,0,0
layer,396,0,395,1418,decode,29,8,7,1,523,369,175,201,3,0,3,723,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3631873860107700804,0,0,0,0
layer,396,0,395,1418,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15778811020657066896,0,0,0,0
layer,396,0,395,1418,decode,31,8,7,1,507,390,181,346,4,0,4,702,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13666626906218208464,0,0,0,0
layer,396,0,395,1418,decode,32,8,8,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5944477346251180264,0,0,0,0
layer,396,0,395,1418,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12996819305389966638,0,0,0,0
layer,396,0,395,1418,decode,34,8,8,0,0,0,164,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14419337017440255333,0,0,0,0
layer,396,0,395,1418,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2799632988473420207,0,0,0,0
layer,396,0,395,1418,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693789326979358862,0,0,0,0
layer,396,0,395,1418,decode,37,8,8,0,0,0,181,0,0,0,0,18,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1880586704167717683,0,0,0,0
layer,396,0,395,1418,decode,38,8,7,1,526,398,168,304,4,0,4,723,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17994262010958796662,0,0,0,0
layer,396,0,395,1418,decode,39,8,7,1,563,376,686,305,3,0,3,772,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,443371164494683774,0,0,0,0
request,396,0,395,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25537,327,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,397,0,396,1419,decode,0,8,7,1,539,378,179,120,3,0,3,768,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16993848484365524858,0,0,0,0
layer,397,0,396,1419,decode,1,8,2,6,3160,2341,177,1777,5,0,5,3693,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17834809317215978519,0,0,0,0
layer,397,0,396,1419,decode,2,8,4,4,2075,1562,163,1222,4,0,4,2475,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3336751576881989826,0,0,0,0
layer,397,0,396,1419,decode,3,8,4,4,2078,1512,179,1124,4,0,4,2570,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9054298594601151293,0,0,0,0
layer,397,0,396,1419,decode,4,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5245849693852548815,0,0,0,0
layer,397,0,396,1419,decode,5,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640157289786767127,0,0,0,0
layer,397,0,396,1419,decode,6,8,7,1,558,363,165,248,2,0,2,778,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4825941409772522646,0,0,0,0
