row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,484,0,483,1506,decode,3,8,7,1,612,525,159,127,4,0,4,815,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,612,0,0,1900544,0,1900544,3,963374405187604190,0,1,0,0
layer,484,0,483,1506,decode,4,8,6,2,1205,1005,154,386,4,0,4,1503,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,21,1206,0,0,3801088,0,3801088,6,15972190011656468290,0,2,0,0
layer,484,0,483,1506,decode,5,8,7,1,0,87,160,12,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,103146012203908415,0,1,0,0
layer,484,0,483,1506,decode,6,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845858688092919094,0,0,0,0
layer,484,0,483,1506,decode,7,8,7,1,513,391,159,136,3,0,3,702,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,513,0,0,1900544,0,1900544,3,1575130743350260813,0,1,0,0
layer,484,0,483,1506,decode,8,8,6,2,1386,988,154,297,4,0,4,1629,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1386,0,0,3801088,0,3801088,6,13593747338133936427,0,2,0,0
layer,484,0,483,1506,decode,9,8,6,2,577,586,158,182,5,0,5,819,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,577,0,0,3801088,0,1900544,3,8334543226019216580,0,2,0,0
layer,484,0,483,1506,decode,10,8,6,2,485,462,149,236,6,0,6,693,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,372693961889503702,1,2,0,1
layer,484,0,483,1506,decode,11,8,7,1,0,88,160,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10701060672280974127,0,1,0,0
layer,484,0,483,1506,decode,12,8,4,4,981,933,153,433,5,0,5,1380,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,3801088,3801088,0,524,0,0,7602176,0,3801088,6,3923175948567023295,0,4,0,0
layer,484,0,483,1506,decode,13,8,7,1,547,534,162,205,3,0,3,759,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,548,0,0,1900544,0,1900544,3,14384606830839909898,0,1,0,0
layer,484,0,483,1506,decode,14,8,6,2,1181,1036,151,337,6,0,6,1434,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,1182,0,0,3801088,0,3801088,6,12890153049742835561,0,2,0,0
layer,484,0,483,1506,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10174571108877480982,0,0,0,0
layer,484,0,483,1506,decode,16,8,5,3,1011,1008,153,376,5,0,5,1331,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,6,1012,0,0,5701632,0,3801088,6,6811956782761046786,0,3,0,0
layer,484,0,483,1506,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819430263890497776,0,0,0,0
layer,484,0,483,1506,decode,18,8,6,2,1239,1013,149,375,4,0,4,1586,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,25,1240,0,0,3801088,0,3801088,6,16025730146505456989,0,2,0,0
layer,484,0,483,1506,decode,19,8,4,4,2656,1796,156,615,5,0,5,3142,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,0,12,0,7602176,31,2034,0,0,7602176,0,7602176,12,8982285604220713925,0,4,0,0
layer,484,0,483,1506,decode,20,8,7,1,0,89,156,27,3,0,3,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4309521460793645662,0,1,0,0
layer,484,0,483,1506,decode,21,8,7,1,592,525,162,212,3,0,3,833,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,593,0,0,1900544,0,1900544,3,13171440922614805616,0,1,0,0
layer,484,0,483,1506,decode,22,8,7,1,0,184,147,60,3,0,3,141,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3767107556476590896,0,1,0,0
layer,484,0,483,1506,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11745552509273066151,0,0,0,0
layer,484,0,483,1506,decode,24,8,7,1,755,508,155,177,3,0,3,935,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,755,0,0,1900544,0,1900544,3,5545188342544197236,0,1,0,0
layer,484,0,483,1506,decode,25,8,7,1,569,404,160,108,3,0,3,734,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9191234816546986977,0,1,0,0
layer,484,0,483,1506,decode,26,8,6,2,714,678,147,326,4,0,4,982,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,715,0,0,3801088,0,1900544,3,1377324672154112886,0,2,0,0
layer,484,0,483,1506,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3749334719040433021,0,0,0,0
layer,484,0,483,1506,decode,28,8,7,1,721,509,154,132,3,0,3,913,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,722,0,0,1900544,0,1900544,3,13651137238859685546,0,1,0,0
layer,484,0,483,1506,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030135284976490191,0,0,0,0
layer,484,0,483,1506,decode,30,8,6,2,585,580,150,268,4,0,4,923,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,585,0,0,3801088,0,1900544,3,5724619654805847814,0,2,0,0
layer,484,0,483,1506,decode,31,8,5,3,1181,944,158,161,6,0,6,1528,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,13794771824294803296,0,3,0,0
layer,484,0,483,1506,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494082422002709713,0,0,0,0
layer,484,0,483,1506,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2376134675922419117,0,0,0,0
layer,484,0,483,1506,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14752676615167508574,0,0,0,0
layer,484,0,483,1506,decode,35,8,7,1,0,87,159,22,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10454473700742715182,0,1,0,0
layer,484,0,483,1506,decode,36,8,7,1,0,88,154,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1485983854359002357,0,1,0,0
layer,484,0,483,1506,decode,37,8,7,1,672,499,161,75,3,0,3,845,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,673,0,0,1900544,0,1900544,3,9366228833057259709,0,1,0,0
layer,484,0,483,1506,decode,38,8,7,1,824,504,151,159,3,0,3,1020,21,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,825,0,0,2039808,0,2039808,3,4674396932357617952,0,1,0,0
layer,484,0,483,1506,decode,39,8,5,3,599,548,675,91,5,0,5,1027,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,4079616,2039808,1,0,0,0,6119424,0,2039808,3,6595396884948807188,1,3,0,1
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416,429,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5313979856575903564,2,0,0,2
layer,485,0,484,1507,decode,1,8,6,2,450,460,171,178,6,0,6,737,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,7569048691866719576,1,2,1,1
layer,485,0,484,1507,decode,2,8,4,4,1729,1446,146,432,6,0,6,2116,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,7,1141,0,0,7602176,0,5701632,9,3906946987520247941,0,4,0,0
layer,485,0,484,1507,decode,3,8,5,3,1574,1303,158,369,5,0,5,1918,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,19,991,0,0,5701632,0,5701632,9,9577402981559947507,2,3,0,2
layer,485,0,484,1507,decode,4,8,6,2,587,698,152,138,4,0,4,830,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,11,587,0,0,3801088,0,1900544,3,17960541600398279080,0,2,0,0
layer,485,0,484,1507,decode,5,8,7,1,486,394,172,117,4,0,4,701,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,486,0,0,1900544,0,1900544,3,12115305532463320430,0,1,0,0
layer,485,0,484,1507,decode,6,8,7,1,0,88,151,18,3,0,3,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13301809088568151316,0,1,0,0
layer,485,0,484,1507,decode,7,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5831423853833693301,0,0,0,0
layer,485,0,484,1507,decode,8,8,6,2,663,660,155,161,4,0,4,939,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,664,0,0,3801088,0,1900544,3,17965757591084146801,0,2,0,0
layer,485,0,484,1507,decode,9,8,5,3,1081,985,157,319,5,0,5,1400,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,493,0,0,5701632,0,3801088,6,8516226811816456595,0,3,0,0
layer,485,0,484,1507,decode,10,8,8,0,0,0,164,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479642585514775676,0,0,0,0
layer,485,0,484,1507,decode,11,8,5,3,1249,1086,158,327,5,0,5,1653,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,9,1250,0,0,5701632,0,3801088,6,5674554601111043184,0,3,0,0
layer,485,0,484,1507,decode,12,8,5,3,1604,1394,152,300,5,0,5,1902,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,0,9,0,5701632,8,1072,0,0,5701632,0,5701632,9,820401214074654707,0,3,0,0
layer,485,0,484,1507,decode,13,8,4,4,1561,1498,158,547,5,0,5,2099,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,3,9,1900544,5701632,10,999,0,0,7602176,0,5701632,9,11693567709353681267,0,4,0,0
layer,485,0,484,1507,decode,14,8,6,2,536,606,149,192,4,0,4,748,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,537,0,0,3801088,0,1900544,3,13467104192332329624,0,2,0,0
layer,485,0,484,1507,decode,15,8,7,1,701,513,159,121,3,0,3,899,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,701,0,0,1900544,0,1900544,3,2685446651965027807,0,1,0,0
layer,485,0,484,1507,decode,16,8,5,3,1464,1203,153,391,6,0,6,1850,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,0,9,0,5701632,9,0,0,0,5701632,0,5701632,9,14965933219747044670,0,3,0,0
layer,485,0,484,1507,decode,17,8,7,1,539,506,161,211,3,0,3,784,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,539,0,0,1900544,0,1900544,3,1901898396205691035,0,1,0,0
layer,485,0,484,1507,decode,18,8,4,4,1117,1161,147,334,5,0,5,1569,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,3801088,3801088,4,554,0,0,7602176,0,3801088,6,11631871979506240028,0,4,0,0
layer,485,0,484,1507,decode,19,8,7,1,0,206,160,24,3,0,3,98,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8858210729365257373,0,1,0,0
layer,485,0,484,1507,decode,20,8,7,1,0,90,155,19,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10271522464912951655,0,1,0,0
layer,485,0,484,1507,decode,21,8,7,1,0,195,162,22,3,0,3,97,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2271006242455755137,0,1,0,0
layer,485,0,484,1507,decode,22,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11746927449632635346,0,0,0,0
layer,485,0,484,1507,decode,23,8,7,1,0,164,160,28,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10374187978464486638,0,1,0,0
layer,485,0,484,1507,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152370003183594996,0,0,0,0
layer,485,0,484,1507,decode,25,8,8,0,0,0,185,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503443954323457057,0,0,0,0
layer,485,0,484,1507,decode,26,8,7,1,0,199,151,0,3,0,3,93,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14285620665237692015,0,1,0,0
layer,485,0,484,1507,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7321053096669684130,0,0,0,0
layer,485,0,484,1507,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15541519349685972576,0,0,0,0
layer,485,0,484,1507,decode,29,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228034546769012245,0,0,0,0
layer,485,0,484,1507,decode,30,8,7,1,575,415,151,121,3,0,3,704,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12390209558729921937,0,1,0,0
layer,485,0,484,1507,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11675100756057003172,0,0,0,0
layer,485,0,484,1507,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005685752013876698,0,0,0,0
layer,485,0,484,1507,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821494863213777586,0,0,0,0
layer,485,0,484,1507,decode,34,8,7,1,626,420,152,49,3,0,3,831,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,17767809822139380129,0,1,0,0
layer,485,0,484,1507,decode,35,8,7,1,648,506,160,160,3,0,3,821,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,648,0,0,1900544,0,1900544,3,8862120694002632952,0,1,0,0
layer,485,0,484,1507,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11804722674697856504,0,0,0,0
layer,485,0,484,1507,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353091821336061519,0,0,0,0
layer,485,0,484,1507,decode,38,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10241089302520228815,0,0,0,0
layer,485,0,484,1507,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9797438491886269360,0,0,0,0
request,485,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32832,414,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,486,0,485,1508,decode,0,8,7,1,480,392,160,114,4,0,4,665,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10180171608277142313,0,1,1,0
layer,486,0,485,1508,decode,1,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12973369727063484348,2,0,0,2
layer,486,0,485,1508,decode,2,8,6,2,489,545,148,218,6,0,6,729,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,3,3,1900544,1900544,7,490,0,0,3801088,0,1900544,3,9764718235990718957,0,2,1,0
layer,486,0,485,1508,decode,3,8,6,2,704,719,159,145,4,0,4,896,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,705,0,0,3801088,0,1900544,3,12207756418691107861,0,2,0,0
layer,486,0,485,1508,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160907869488040606,0,0,0,0
layer,486,0,485,1508,decode,5,8,6,2,0,267,161,14,4,0,4,154,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10642621105394270317,0,2,0,0
layer,486,0,485,1508,decode,6,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17645596046663145200,0,0,0,0
layer,486,0,485,1508,decode,7,8,7,1,0,88,160,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6936582747204832103,0,1,0,0
layer,486,0,485,1508,decode,8,8,6,2,972,817,153,205,4,0,4,1241,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,487,0,0,3801088,0,3801088,6,17088060361279249278,0,2,0,0
layer,486,0,485,1508,decode,9,8,6,2,0,336,159,65,5,0,5,198,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6228964987839566548,0,2,0,0
layer,486,0,485,1508,decode,10,8,7,1,0,87,149,23,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3279025955290465170,0,1,0,0
layer,486,0,485,1508,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562449380025609689,0,0,0,0
layer,486,0,485,1508,decode,12,8,7,1,0,87,154,18,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3098428553934935574,0,1,0,0
layer,486,0,485,1508,decode,13,8,7,1,0,176,160,18,3,0,3,99,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4037033977455278334,0,1,0,0
layer,486,0,485,1508,decode,14,8,7,1,530,514,151,163,3,0,3,728,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,531,0,0,1900544,0,1900544,3,5204185923438502053,0,1,0,0
layer,486,0,485,1508,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14793510246166417031,0,0,0,0
layer,486,0,485,1508,decode,16,8,6,2,0,352,155,22,4,0,4,158,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15876001794783295460,0,2,0,0
layer,486,0,485,1508,decode,17,8,6,2,515,572,159,254,4,0,4,760,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,517,0,0,3801088,0,1900544,3,2534290363657542351,0,2,0,0
layer,486,0,485,1508,decode,18,8,6,2,0,254,149,73,4,0,4,184,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12206377935330381813,0,2,0,0
layer,486,0,485,1508,decode,19,8,6,2,536,428,160,185,4,0,4,824,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,39,537,0,0,3801088,0,1900544,3,272437958665729334,0,2,0,0
layer,486,0,485,1508,decode,20,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3317175496839761384,0,0,0,0
layer,486,0,485,1508,decode,21,8,7,1,663,522,161,162,3,0,3,844,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,663,0,0,1900544,0,1900544,3,16968813908990685700,0,1,0,0
layer,486,0,485,1508,decode,22,8,7,1,0,115,149,17,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2460849416212992882,0,1,0,0
layer,486,0,485,1508,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4453818484872969214,0,0,0,0
