row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,433,0,432,1455,decode,12,4,3,1,517,373,160,221,3,0,3,703,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7826313177491096207,4,4,4,8,4,3,0,3.8
layer,433,0,432,1455,decode,13,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17207137547721561595,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,14,4,4,0,0,0,160,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13084684561846538487,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5018497331845647715,4,4,0,8,0,0,0,3.8
layer,433,0,432,1455,decode,16,4,4,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11903006625203844103,4,4,0,8,0,0,0,3.8
layer,433,0,432,1455,decode,17,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9498319760360303105,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,18,4,3,1,546,361,149,272,2,0,2,736,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16471393032406792555,4,4,1,8,1,0,0,3.8
layer,433,0,432,1455,decode,19,4,3,1,514,382,153,214,2,0,2,703,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15922401806841119211,4,4,2,8,2,1,0,3.8
layer,433,0,432,1455,decode,20,4,3,1,694,353,160,158,2,0,2,904,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11262761552250697882,4,4,2,8,2,1,0,3.8
layer,433,0,432,1455,decode,21,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1712490136906127675,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,22,4,3,1,514,375,144,242,2,0,2,703,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225045165212014341,4,4,3,8,3,2,0,3.8
layer,433,0,432,1455,decode,23,4,3,1,503,365,155,167,2,0,2,689,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17476378493845892048,4,4,3,8,3,2,0,3.8
layer,433,0,432,1455,decode,24,4,4,0,0,0,168,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5536061124718519539,4,4,2,8,2,2,0,3.8
layer,433,0,432,1455,decode,25,4,3,1,510,363,154,206,2,0,2,678,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4441311807718399654,4,4,3,8,3,2,0,3.8
layer,433,0,432,1455,decode,26,4,4,0,0,0,160,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16052334462435208217,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,27,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8979605546474520970,4,4,2,8,2,2,0,3.8
layer,433,0,432,1455,decode,28,4,4,0,0,0,169,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13928986652103752841,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,29,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9820593318948831916,4,4,3,8,3,3,0,3.8
layer,433,0,432,1455,decode,30,4,4,0,0,0,160,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8943464049601708842,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,31,4,4,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,255803913470626471,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,32,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7085852192204349205,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,33,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1781194864169192699,4,4,0,8,0,0,0,3.8
layer,433,0,432,1455,decode,34,4,2,2,1106,758,144,452,2,0,2,1391,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5954361890608956426,4,4,3,8,3,1,0,3.8
layer,433,0,432,1455,decode,35,4,4,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4024508312115338380,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,36,4,4,0,0,0,168,0,0,0,0,20,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10118259535136465495,4,4,0,8,0,0,0,3.8
layer,433,0,432,1455,decode,37,4,4,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14162561677224755214,4,4,1,8,1,1,0,3.8
layer,433,0,432,1455,decode,38,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5156597876966428761,4,4,0,8,0,0,0,3.8
layer,433,0,432,1455,decode,39,4,4,0,0,0,681,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4425336205718701801,4,4,1,8,1,1,0,3.8
request,433,0,432,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18893,296,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,434,0,433,1456,decode,0,4,3,1,561,371,159,215,3,0,3,757,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17043561249965278558,4,4,3,8,3,2,0,3.8
layer,434,0,433,1456,decode,1,4,3,1,552,365,160,248,3,0,3,756,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11765681199527877510,4,4,2,8,2,1,0,3.8
layer,434,0,433,1456,decode,2,4,3,1,533,373,143,243,2,0,2,725,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16167783952374186942,4,4,4,8,4,3,0,3.8
layer,434,0,433,1456,decode,3,4,4,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2774076024472847824,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,4,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13599679395135525650,4,4,3,8,3,3,0,3.8
layer,434,0,433,1456,decode,5,4,3,1,541,370,157,236,3,0,3,720,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3513034162140630542,4,4,2,8,2,1,0,3.8
layer,434,0,433,1456,decode,6,4,4,0,0,0,161,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15530297143676073579,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,7,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14269304269635925795,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,8,4,2,2,1194,742,148,345,3,0,3,1456,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6686183580705382103,4,4,4,8,4,2,0,3.8
layer,434,0,433,1456,decode,9,4,4,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16982856583966317147,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,10,4,2,2,1048,749,144,520,4,0,4,1365,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9747970394399991419,4,4,3,8,3,1,0,3.8
layer,434,0,433,1456,decode,11,4,2,2,1057,767,154,449,4,0,4,1312,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2811905859396020498,4,4,4,8,4,2,0,3.8
layer,434,0,433,1456,decode,12,4,4,0,0,0,169,0,0,0,0,21,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6366792304250646864,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,13,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16100659547724346168,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,14,4,4,0,0,0,161,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11769086561166988686,4,4,0,8,0,0,0,3.8
layer,434,0,433,1456,decode,15,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7472010255855400109,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,16,4,4,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2590389700418346356,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,17,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9216173310251218494,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,18,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15114101007196995610,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,19,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12805252154055386012,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,20,4,3,1,500,355,154,154,2,0,2,690,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16340688691523792201,4,4,2,8,2,1,0,3.8
layer,434,0,433,1456,decode,21,4,4,0,0,0,173,0,0,0,0,23,12,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15561368332772806005,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,22,4,4,0,0,0,160,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13670345982105394444,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,23,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16770431904863119187,4,4,4,8,4,4,0,3.8
layer,434,0,433,1456,decode,24,4,4,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8291932192719241701,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,25,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9154784884380974194,4,4,2,8,2,2,0,3.8
layer,434,0,433,1456,decode,26,4,3,1,528,381,146,254,2,0,2,700,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12242172676931506107,4,4,2,8,2,1,0,3.8
layer,434,0,433,1456,decode,27,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,931944882807386233,4,4,3,8,3,3,0,3.8
layer,434,0,433,1456,decode,28,4,3,1,506,355,151,212,3,0,3,697,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2120233548306682808,4,4,3,8,3,2,0,3.8
layer,434,0,433,1456,decode,29,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16553420182681180055,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,30,4,4,0,0,0,160,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5493238834652120972,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,31,4,2,2,1028,743,163,443,3,0,3,1320,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7171643014532040584,4,4,5,8,5,3,0,3.8
layer,434,0,433,1456,decode,32,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16761321334196395392,4,4,0,8,0,0,0,3.8
layer,434,0,433,1456,decode,33,4,3,1,527,361,155,135,2,0,2,714,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5005375232524658012,4,4,2,8,2,1,0,3.8
layer,434,0,433,1456,decode,34,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2554869407414588023,4,4,3,8,3,3,0,3.8
layer,434,0,433,1456,decode,35,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4419118199261409174,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,36,4,3,1,514,361,150,183,2,0,2,671,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8488286229261090954,4,4,1,8,1,0,0,3.8
layer,434,0,433,1456,decode,37,4,4,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9413068842171457819,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,38,4,4,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8189169796787512305,4,4,1,8,1,1,0,3.8
layer,434,0,433,1456,decode,39,4,4,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6794268413621897550,4,4,2,8,2,2,0,3.8
request,434,0,433,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20166,308,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,435,0,434,1457,decode,0,4,4,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13345170863031825731,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,1,4,2,2,1131,763,153,431,3,0,3,1390,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7213805369682469971,4,4,5,8,5,3,0,3.8
layer,435,0,434,1457,decode,2,4,4,0,0,0,160,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7510439863769908590,4,4,3,8,3,3,0,3.8
layer,435,0,434,1457,decode,3,4,4,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8968978309616326323,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,4,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3666618252253069418,4,4,0,8,0,0,0,3.8
layer,435,0,434,1457,decode,5,4,3,1,540,378,160,241,3,0,3,738,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3804768973793815841,4,4,2,8,2,1,0,3.8
layer,435,0,434,1457,decode,6,4,4,0,0,0,160,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4592625056302820835,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,7,4,3,1,549,368,167,251,3,0,3,745,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9035147125281624345,4,4,2,8,2,1,0,3.8
layer,435,0,434,1457,decode,8,4,4,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2194182844893507038,4,4,2,8,2,2,0,3.8
layer,435,0,434,1457,decode,9,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9569987075032100640,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,10,4,2,2,1078,764,145,380,4,0,4,1353,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15010477992904064943,4,4,5,8,5,3,0,3.8
layer,435,0,434,1457,decode,11,4,2,2,1096,744,154,264,4,0,4,1379,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14366350192002932616,4,4,4,8,4,2,0,3.8
layer,435,0,434,1457,decode,12,4,3,1,511,378,150,267,2,0,2,695,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3344048139579213052,4,4,3,8,3,2,0,3.8
layer,435,0,434,1457,decode,13,4,3,1,527,372,166,218,2,0,2,723,7,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16543708426406645580,4,4,2,8,2,1,0,3.8
layer,435,0,434,1457,decode,14,4,2,2,1040,759,149,296,3,0,3,1394,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3705882041542583615,4,4,3,8,3,1,0,3.8
layer,435,0,434,1457,decode,15,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,172431372259515702,4,4,0,8,0,0,0,3.8
layer,435,0,434,1457,decode,16,4,4,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,433430428143625355,4,4,2,8,2,2,0,3.8
layer,435,0,434,1457,decode,17,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1018190699992114088,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,18,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17556164788684424611,4,4,0,8,0,0,0,3.8
layer,435,0,434,1457,decode,19,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7416598895260459071,4,4,2,8,2,2,0,3.8
layer,435,0,434,1457,decode,20,4,4,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1379230255655435276,4,4,0,8,0,0,0,3.8
layer,435,0,434,1457,decode,21,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7384255822493347262,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,22,4,4,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10208392955553814259,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,23,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9273421438113903461,4,4,3,8,3,3,0,3.8
layer,435,0,434,1457,decode,24,4,2,2,1036,732,149,486,4,0,4,1293,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15518199653808815113,4,4,3,8,3,1,0,3.8
layer,435,0,434,1457,decode,25,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5189903247304044405,4,4,1,8,1,1,0,3.8
layer,435,0,434,1457,decode,26,4,3,1,526,363,146,136,2,0,2,712,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8767330002365866066,4,4,3,8,3,2,0,3.8
layer,435,0,434,1457,decode,27,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4549987721681302595,4,4,2,8,2,2,0,3.8
