row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,360,0,359,1382,decode,7,8,8,0,0,0,217,0,0,0,0,40,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,240807121009378579,0,0,0,0
layer,360,0,359,1382,decode,8,8,8,0,0,0,211,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15925585413848137925,0,0,0,0
layer,360,0,359,1382,decode,9,8,8,0,0,0,218,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,294139565559665153,0,0,0,0
layer,360,0,359,1382,decode,10,8,7,1,1904,473,198,916,7,0,7,2379,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,8,1909,0,0,1900544,0,1900544,3,3030942100686924464,2,1,0,2
layer,360,0,359,1382,decode,11,8,8,0,0,0,217,0,0,0,0,40,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16066485191366289231,0,0,0,0
layer,360,0,359,1382,decode,12,8,8,0,0,0,212,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10669174063542900288,0,0,0,0
layer,360,0,359,1382,decode,13,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15908749868256769449,0,0,0,0
layer,360,0,359,1382,decode,14,8,8,0,0,0,196,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15861986002489326239,0,0,0,0
layer,360,0,359,1382,decode,15,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4616004824836817356,0,0,0,0
layer,360,0,359,1382,decode,16,8,6,2,1605,519,199,633,10,0,10,2152,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,2,3,3,1900544,1900544,13,1606,0,0,3801088,0,1900544,3,11758874409602986802,0,2,0,0
layer,360,0,359,1382,decode,17,8,8,0,0,0,214,0,0,0,0,43,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9719658828884319945,1,0,0,1
layer,360,0,359,1382,decode,18,8,6,2,0,349,195,237,10,0,10,496,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11998651537228930377,0,2,0,0
layer,360,0,359,1382,decode,19,8,7,1,0,124,219,94,2,0,2,207,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1464256412596765281,0,1,0,0
layer,360,0,359,1382,decode,20,8,7,1,0,150,185,120,7,0,7,283,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5499788594049669523,0,1,0,0
layer,360,0,359,1382,decode,21,8,6,2,2007,456,215,941,10,0,10,2558,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,34,0,0,0,3801088,0,1900544,3,6277205511419290757,0,2,0,0
layer,360,0,359,1382,decode,22,8,8,0,0,0,196,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10430059263472283707,0,0,0,0
layer,360,0,359,1382,decode,23,8,7,1,0,158,218,132,7,0,7,313,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17623669242354741550,1,1,0,1
layer,360,0,359,1382,decode,24,8,7,1,2231,467,208,826,7,0,7,2639,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,8,2233,0,0,1900544,0,1900544,3,6252644875186620197,1,1,0,1
layer,360,0,359,1382,decode,25,8,7,1,0,152,215,109,8,0,8,314,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3170556428678904509,0,1,0,0
layer,360,0,359,1382,decode,26,8,7,1,0,157,194,58,8,0,8,270,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5661802235442337647,0,1,0,0
layer,360,0,359,1382,decode,27,8,7,1,0,154,217,119,8,0,8,308,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17178635050036329616,0,1,0,0
layer,360,0,359,1382,decode,28,8,6,2,0,335,215,221,10,0,10,474,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,11,0,0,0,3801088,0,0,0,12471043810042490197,0,2,0,0
layer,360,0,359,1382,decode,29,8,7,1,0,151,219,103,6,0,6,275,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5559743367115200473,1,1,0,1
layer,360,0,359,1382,decode,30,8,7,1,0,146,207,118,7,0,7,300,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1661300349552158443,0,1,0,0
layer,360,0,359,1382,decode,31,8,8,0,0,0,216,0,0,0,0,40,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8349652993888087226,1,0,0,1
layer,360,0,359,1382,decode,32,8,8,0,0,0,211,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7103831978843956789,1,0,0,1
layer,360,0,359,1382,decode,33,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45334241602559984,0,0,0,0
layer,360,0,359,1382,decode,34,8,8,0,0,0,197,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15338850872893704986,2,0,0,2
layer,360,0,359,1382,decode,35,8,8,0,0,0,213,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16811542796123137513,0,0,0,0
layer,360,0,359,1382,decode,36,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16186658363960653634,0,0,0,0
layer,360,0,359,1382,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11654778266696156395,0,0,0,0
layer,360,0,359,1382,decode,38,8,7,1,572,414,157,189,2,0,2,782,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,1322414988738974951,1,1,0,1
layer,360,0,359,1382,decode,39,8,8,0,0,0,689,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10705025727339870671,0,0,0,0
request,360,0,359,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37279,363,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,361,0,360,1383,decode,0,8,7,1,0,89,156,31,3,0,3,102,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10446642373973100403,1,1,0,1
layer,361,0,360,1383,decode,1,8,5,3,0,254,160,41,4,0,4,210,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18120430055435153510,1,3,1,1
layer,361,0,360,1383,decode,2,8,5,3,1159,901,156,572,5,0,5,1566,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,579,0,0,5701632,0,3801088,6,15766046348153502056,2,3,0,2
layer,361,0,360,1383,decode,3,8,4,4,1005,908,159,623,5,0,5,1494,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,34,505,0,0,7602176,0,3801088,6,3491815740534264033,0,4,0,0
layer,361,0,360,1383,decode,4,8,8,0,0,0,174,0,0,0,0,25,12,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13826570732097883328,0,0,0,0
layer,361,0,360,1383,decode,5,8,7,1,532,401,161,258,3,0,3,736,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15827193573427765926,0,1,0,0
layer,361,0,360,1383,decode,6,8,6,2,1184,842,157,566,3,0,3,1566,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1184,0,0,3801088,0,3801088,6,17136980804489315668,1,2,0,1
layer,361,0,360,1383,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14908568249305241513,0,0,0,0
layer,361,0,360,1383,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10092294853789425144,0,0,0,0
layer,361,0,360,1383,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10133507150245555751,0,0,0,0
layer,361,0,360,1383,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14775326179317444470,3,0,0,3
layer,361,0,360,1383,decode,11,8,7,1,464,369,167,20,3,0,3,670,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10627510391408114978,0,1,0,0
layer,361,0,360,1383,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3548169502671147553,0,0,0,0
layer,361,0,360,1383,decode,13,8,8,0,0,0,182,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15501840919738354006,0,0,0,0
layer,361,0,360,1383,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13809100157613056098,0,0,0,0
layer,361,0,360,1383,decode,15,8,7,1,0,88,162,44,3,0,3,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14093656918350753535,0,1,0,0
layer,361,0,360,1383,decode,16,8,7,1,0,88,157,1,3,0,3,93,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8409020973214841556,1,1,0,1
layer,361,0,360,1383,decode,17,8,8,0,0,0,188,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6573342072480258801,1,0,0,1
layer,361,0,360,1383,decode,18,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15652613167430146468,1,0,0,1
layer,361,0,360,1383,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11970596018069593904,0,0,0,0
layer,361,0,360,1383,decode,20,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17405447736206751537,0,0,0,0
layer,361,0,360,1383,decode,21,8,7,1,0,87,160,36,3,0,3,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8840622774131921767,0,1,0,0
layer,361,0,360,1383,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1140477569644303811,2,0,0,2
layer,361,0,360,1383,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12717780824647674897,1,0,0,1
layer,361,0,360,1383,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15189247187112143217,1,0,0,1
layer,361,0,360,1383,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15539021150326523476,0,0,0,0
layer,361,0,360,1383,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14226957097434706959,0,0,0,0
layer,361,0,360,1383,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1353091743545483218,0,0,0,0
layer,361,0,360,1383,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9549570389429502790,0,0,0,0
layer,361,0,360,1383,decode,29,8,6,2,585,536,184,332,4,0,4,874,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,586,0,0,3801088,0,1900544,3,4195008946617720189,1,2,0,1
layer,361,0,360,1383,decode,30,8,6,2,757,526,147,213,4,0,4,1063,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,759,0,0,3801088,0,1900544,3,16730166221424050301,0,2,0,0
layer,361,0,360,1383,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14437446802384602179,1,0,0,1
layer,361,0,360,1383,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387879405054454520,0,0,0,0
layer,361,0,360,1383,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5810506005070481430,0,0,0,0
layer,361,0,360,1383,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2385110085844954985,1,0,0,1
layer,361,0,360,1383,decode,35,8,6,2,542,449,160,127,3,0,3,797,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12780713338723150933,0,2,0,0
layer,361,0,360,1383,decode,36,8,7,1,0,88,155,18,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5230340076431074420,0,1,0,0
layer,361,0,360,1383,decode,37,8,6,2,703,494,161,162,3,0,3,975,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,18,703,0,0,3801088,0,1900544,3,12921192529463504726,0,2,0,0
layer,361,0,360,1383,decode,38,8,7,1,1324,476,152,103,2,0,2,1553,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,1325,0,0,2039808,0,2039808,3,15208620293214324060,0,1,0,0
layer,361,0,360,1383,decode,39,8,6,2,1432,968,679,492,3,0,3,1831,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,18,1435,0,0,4079616,0,4079616,6,9585852051731119048,0,2,0,0
request,361,0,360,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22445,341,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,362,0,361,1384,decode,0,8,6,2,463,448,155,253,4,0,4,720,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,13607761547031580509,1,2,0,1
layer,362,0,361,1384,decode,1,8,5,3,1266,922,179,607,5,0,5,1743,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,9,1266,0,0,5701632,0,3801088,6,11520004022847190926,2,3,0,2
layer,362,0,361,1384,decode,2,8,5,3,450,522,148,226,4,0,4,779,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,20,0,0,0,5701632,0,1900544,3,11008887549700418341,0,3,0,0
layer,362,0,361,1384,decode,3,8,5,3,589,727,160,286,5,0,5,960,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,591,0,0,5701632,0,1900544,3,9605109056262718239,0,3,0,0
layer,362,0,361,1384,decode,4,8,8,0,0,0,177,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17144417510109722169,0,0,0,0
layer,362,0,361,1384,decode,5,8,6,2,464,456,172,304,5,0,5,778,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,470826490341545378,0,2,0,0
layer,362,0,361,1384,decode,6,8,7,1,0,177,151,70,3,0,3,152,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14465980784923778661,1,1,0,1
layer,362,0,361,1384,decode,7,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15654038124527295698,0,0,0,0
layer,362,0,361,1384,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7090795047914474692,0,0,0,0
layer,362,0,361,1384,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,851638139307667371,0,0,0,0
layer,362,0,361,1384,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17966236763233422188,1,0,0,1
layer,362,0,361,1384,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16884322099091136380,0,0,0,0
layer,362,0,361,1384,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7481724201182526464,0,0,0,0
layer,362,0,361,1384,decode,13,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12354060361195616142,1,0,0,1
layer,362,0,361,1384,decode,14,8,7,1,0,87,151,4,3,0,3,91,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6313939684130558467,0,1,0,0
layer,362,0,361,1384,decode,15,8,7,1,0,88,160,22,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16085767107185450327,0,1,0,0
layer,362,0,361,1384,decode,16,8,5,3,0,254,154,74,5,0,5,202,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8597117950697399754,1,3,0,1
layer,362,0,361,1384,decode,17,8,7,1,0,87,162,13,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4449142351591096313,1,1,0,1
layer,362,0,361,1384,decode,18,8,7,1,0,87,150,19,3,0,3,94,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7729046131113858247,1,1,0,1
layer,362,0,361,1384,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15296696309836448490,0,0,0,0
layer,362,0,361,1384,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3227899682245984787,0,0,0,0
layer,362,0,361,1384,decode,21,8,4,4,620,647,190,407,4,0,4,1081,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,17,621,0,0,7602176,0,1900544,3,9480383221111238922,0,4,0,0
layer,362,0,361,1384,decode,22,8,8,0,0,0,184,0,0,0,0,36,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8742536079459950780,1,0,0,1
layer,362,0,361,1384,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9796597259032757913,1,0,0,1
layer,362,0,361,1384,decode,24,8,7,1,0,160,155,36,2,0,2,167,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3783685076873996972,1,1,0,1
layer,362,0,361,1384,decode,25,8,7,1,0,88,159,39,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7416469985785304440,0,1,0,0
layer,362,0,361,1384,decode,26,8,4,4,575,707,147,375,5,0,5,1061,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,16,575,0,0,7602176,0,1900544,3,11356213670288912600,0,4,0,0
layer,362,0,361,1384,decode,27,8,6,2,712,536,159,220,3,0,3,1011,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,11,714,0,0,3801088,0,1900544,3,911323898898287536,0,2,1,0
layer,362,0,361,1384,decode,28,8,6,2,714,517,157,226,4,0,4,1023,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,16,715,0,0,3801088,0,1900544,3,14141690893894072710,0,2,0,0
layer,362,0,361,1384,decode,29,8,7,1,0,88,162,26,3,0,3,100,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16152776761208701609,1,1,0,1
