row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2265,1,586,2071,decode_target,16,21,19,2,1187,837,227,272,3,0,3,1387,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2265,1,586,2071,decode_target,17,24,18,6,3789,2526,237,597,3,0,3,4267,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2265,1,586,2071,decode_target,18,23,17,6,3651,2625,214,504,3,0,3,4074,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2265,1,586,2071,decode_target,19,23,18,5,3076,2088,227,501,3,0,3,3490,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2265,1,586,2071,decode_target,20,22,16,6,3684,2599,228,769,3,0,3,4142,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2265,1,586,2071,decode_target,21,22,18,4,2401,1675,232,418,3,0,3,2715,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2265,1,586,2071,decode_target,22,24,19,5,3165,2089,217,568,3,0,3,3567,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2265,1,586,2071,decode_target,23,24,15,9,6145,3839,230,939,3,0,3,6872,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,2265,1,586,2071,decode_target,24,23,15,8,5331,3442,230,750,3,0,3,5905,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2265,1,586,2071,decode_target,25,24,18,6,3925,2446,237,570,3,0,3,4403,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2265,1,586,2071,decode_target,26,24,17,7,4436,3042,219,649,3,0,3,4953,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2265,1,586,2071,decode_target,27,23,19,4,2264,1691,230,436,3,0,3,2625,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2265,1,586,2071,decode_target,28,21,16,5,3009,2136,227,536,3,0,3,3393,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2265,1,586,2071,decode_target,29,21,15,6,3561,2561,226,561,3,0,3,4032,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2265,1,586,2071,decode_target,30,23,15,8,4842,3407,213,820,3,0,3,5441,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2265,1,586,2071,decode_target,31,21,17,4,2328,1658,221,524,3,0,3,2700,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2265,1,586,2071,decode_target,32,21,17,4,2320,1625,228,593,3,0,3,2668,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2265,1,586,2071,decode_target,33,23,19,4,2291,1622,236,445,3,0,3,2596,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2265,1,586,2071,decode_target,34,22,19,3,1854,1322,218,326,3,0,3,2164,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,2265,1,586,2071,decode_target,35,21,16,5,2907,2110,221,509,3,0,3,3333,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2265,1,586,2071,decode_target,36,21,19,2,1066,797,230,219,3,0,3,1273,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2265,1,586,2071,decode_target,37,18,18,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2265,1,586,2071,decode_target,38,17,17,0,0,0,218,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2265,1,586,2071,decode_target,39,19,19,0,0,0,830,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,2265,1,586,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94090,747,0,0,21,0,0,0,0,0,0,0,0
layer,2266,1,586,2071,decode_mtp_process,40,16,16,0,0,0,138,0,0,0,0,27,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2266,1,586,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,17,0,0,5,0,0,0,0,0,0,0,0
layer,2267,1,589,2071,decode_mtp_draft,40,8,8,0,0,0,751,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2267,1,589,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1224,25,0,0,12,0,0,0,0,0,0,0,0
layer,2268,1,589,2071,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2268,1,589,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1161,16,0,0,5,0,0,0,0,0,0,0,0
layer,2269,1,589,2076,decode_target,0,16,16,0,0,0,242,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,1,18,18,0,0,0,246,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2269,1,589,2076,decode_target,2,19,19,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2269,1,589,2076,decode_target,3,14,14,0,0,0,229,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,4,10,10,0,0,0,218,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,5,11,11,0,0,0,229,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,6,13,13,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,7,10,10,0,0,0,220,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,8,9,9,0,0,0,221,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,9,11,11,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,10,13,13,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,11,17,17,0,0,0,241,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,12,16,16,0,0,0,236,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,13,19,19,0,0,0,248,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,14,19,14,5,3107,2068,199,344,3,0,3,3486,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2269,1,589,2076,decode_target,15,14,14,0,0,0,226,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2269,1,589,2076,decode_target,16,17,17,0,0,0,242,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,17,16,14,2,1142,825,215,235,3,0,3,1344,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2269,1,589,2076,decode_target,18,17,16,1,553,413,197,52,2,0,2,684,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2269,1,589,2076,decode_target,19,19,12,7,4486,2951,221,798,3,0,3,5082,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2269,1,589,2076,decode_target,20,18,14,4,2330,1710,218,574,2,0,2,2663,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2269,1,589,2076,decode_target,21,17,12,5,3034,2075,215,564,3,0,3,3456,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2269,1,589,2076,decode_target,22,18,17,1,555,410,200,28,2,0,2,703,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2269,1,589,2076,decode_target,23,18,12,6,3845,2461,229,565,3,0,3,4350,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2269,1,589,2076,decode_target,24,21,17,4,2435,1630,228,378,3,0,3,2779,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2269,1,589,2076,decode_target,25,21,15,6,3861,2466,225,475,3,0,3,4293,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2269,1,589,2076,decode_target,26,20,16,4,2357,1636,204,369,3,0,3,2669,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2269,1,589,2076,decode_target,27,21,14,7,4169,2976,223,777,3,0,3,4690,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2269,1,589,2076,decode_target,28,20,15,5,2906,2086,225,624,3,0,3,3326,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2269,1,589,2076,decode_target,29,20,18,2,1066,792,226,162,3,0,3,1264,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2269,1,589,2076,decode_target,30,20,16,4,2227,1625,215,519,3,0,3,2619,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2269,1,589,2076,decode_target,31,18,14,4,2249,1607,231,362,4,0,4,2643,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2269,1,589,2076,decode_target,32,17,12,5,2883,2042,217,516,3,0,3,3249,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2269,1,589,2076,decode_target,33,17,15,2,1073,806,217,155,3,0,3,1254,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2269,1,589,2076,decode_target,34,16,14,2,1190,884,198,188,3,0,3,1385,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2269,1,589,2076,decode_target,35,20,20,0,0,0,244,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,36,18,14,4,2218,1656,219,311,3,0,3,2540,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2269,1,589,2076,decode_target,37,17,17,0,0,0,241,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2269,1,589,2076,decode_target,38,16,16,0,0,0,215,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2269,1,589,2076,decode_target,39,17,17,0,0,0,822,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2269,1,589,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66622,584,0,0,25,0,0,0,0,0,0,0,0
layer,2270,1,589,2076,decode_mtp_process,40,16,16,0,0,0,137,0,0,0,0,27,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,2270,1,589,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,663,17,0,0,5,0,0,0,0,0,0,0,0
layer,2271,1,592,2076,decode_mtp_draft,40,8,8,0,0,0,746,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2271,1,592,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1206,23,0,0,10,0,0,0,0,0,0,0,0
layer,2272,1,592,2076,decode_mtp_draft,40,8,7,1,499,407,783,53,3,0,3,641,13,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2272,1,592,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1856,24,0,0,8,0,0,0,0,0,0,0,0
layer,2273,1,592,2081,decode_target,0,17,17,0,0,0,246,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2273,1,592,2081,decode_target,1,18,18,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,2,22,22,0,0,0,230,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2273,1,592,2081,decode_target,3,21,21,0,0,0,245,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2273,1,592,2081,decode_target,4,20,20,0,0,0,247,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,5,19,19,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,6,20,20,0,0,0,222,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,7,18,18,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,8,21,21,0,0,0,249,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,9,20,20,0,0,0,246,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,10,20,20,0,0,0,222,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,11,18,18,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,12,20,20,0,0,0,250,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,13,20,20,0,0,0,248,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,14,20,19,1,529,408,206,50,2,0,2,673,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2273,1,592,2081,decode_target,15,18,17,1,524,400,217,38,2,0,2,656,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2273,1,592,2081,decode_target,16,16,16,0,0,0,235,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,17,20,19,1,530,385,228,34,2,0,2,654,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2273,1,592,2081,decode_target,18,18,16,2,1085,818,198,244,3,0,3,1281,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2273,1,592,2081,decode_target,19,19,14,5,3045,2069,218,455,3,0,3,3435,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2273,1,592,2081,decode_target,20,17,14,3,1809,1252,217,305,3,0,3,2087,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,2273,1,592,2081,decode_target,21,19,17,2,1148,797,222,345,3,0,3,1428,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2273,1,592,2081,decode_target,22,18,13,5,3137,2018,197,668,3,0,3,3576,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2273,1,592,2081,decode_target,23,20,16,4,2392,1585,237,378,3,0,3,2778,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2273,1,592,2081,decode_target,24,20,15,5,3087,2046,226,564,3,0,3,3536,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2273,1,592,2081,decode_target,25,20,17,3,1785,1186,224,308,3,0,3,2041,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,26,19,15,4,2400,1663,201,470,3,0,3,2759,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2273,1,592,2081,decode_target,27,23,20,3,1697,1239,230,320,3,0,3,1964,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2273,1,592,2081,decode_target,28,20,15,5,2820,2056,239,660,3,0,3,3305,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2273,1,592,2081,decode_target,29,19,17,2,1048,795,225,225,3,0,3,1288,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2273,1,592,2081,decode_target,30,19,16,3,1665,1233,202,377,3,0,3,1929,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,31,21,18,3,1735,1240,226,407,3,0,3,2046,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,32,19,15,4,2363,1578,222,398,3,0,3,2670,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2273,1,592,2081,decode_target,33,20,17,3,1775,1222,225,344,3,0,3,2076,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,34,19,16,3,1864,1272,207,190,3,0,3,2173,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,35,22,19,3,1640,1248,226,368,3,0,3,1914,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,592,2081,decode_target,36,21,17,4,2271,1565,233,597,3,0,3,2663,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2273,1,592,2081,decode_target,37,18,18,0,0,0,243,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2273,1,592,2081,decode_target,38,18,18,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2273,1,592,2081,decode_target,39,20,19,1,577,420,819,64,2,0,2,706,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,2273,1,592,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59938,537,0,0,19,0,0,0,0,0,0,0,0
layer,2274,1,592,2081,decode_mtp_process,40,15,15,0,0,0,134,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2274,1,592,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,17,0,0,5,0,0,0,0,0,0,0,0
layer,2275,1,595,2081,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2275,1,595,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1208,23,0,0,11,0,0,0,0,0,0,0,0
layer,2276,1,595,2081,decode_mtp_draft,40,8,8,0,0,0,790,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,2276,1,595,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1158,17,0,0,5,0,0,0,0,0,0,0,0
layer,2277,1,595,2086,decode_target,0,17,17,0,0,0,245,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,1,19,19,0,0,0,247,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,2,19,19,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,3,18,18,0,0,0,238,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,4,16,16,0,0,0,236,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,5,17,17,0,0,0,243,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,6,18,18,0,0,0,216,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,7,17,17,0,0,0,236,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,8,17,17,0,0,0,240,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,9,18,18,0,0,0,242,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,10,21,21,0,0,0,225,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,595,2086,decode_target,11,22,22,0,0,0,251,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,12,22,21,1,536,420,233,41,2,0,2,676,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2277,1,595,2086,decode_target,13,22,22,0,0,0,256,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,595,2086,decode_target,14,22,18,4,2462,1655,210,241,3,0,3,2751,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2277,1,595,2086,decode_target,15,22,20,2,1158,806,226,141,3,0,3,1338,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2277,1,595,2086,decode_target,16,22,18,4,2395,1686,231,362,3,0,3,2720,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2277,1,595,2086,decode_target,17,24,17,7,4485,2960,236,754,3,0,3,4991,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2277,1,595,2086,decode_target,18,24,19,5,3063,2112,218,436,3,0,3,3452,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2277,1,595,2086,decode_target,19,23,15,8,5206,3459,229,878,3,0,3,5825,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2277,1,595,2086,decode_target,20,24,18,6,3487,2683,234,743,3,0,3,3919,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2277,1,595,2086,decode_target,21,22,17,5,3105,2065,230,421,3,0,3,3463,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2277,1,595,2086,decode_target,22,22,15,7,4565,2970,209,762,3,0,3,5130,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2277,1,595,2086,decode_target,23,24,17,7,4626,2942,230,703,3,0,3,5162,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2277,1,595,2086,decode_target,24,23,17,6,3767,2508,232,529,3,0,3,4236,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2277,1,595,2086,decode_target,25,23,16,7,4420,2983,230,675,3,0,3,4927,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
