row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,15,0,14,141,decode,1,8,4,4,1764,505,158,131,4,0,4,1948,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,4,4,4,8,4,4,0,3.8
layer,15,0,14,141,decode,2,8,5,3,1086,415,143,96,5,0,5,1242,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,4,4,3,8,3,1,0,3.8
layer,15,0,14,141,decode,3,8,6,2,689,293,159,81,3,0,3,820,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,4,8,8,0,0,0,174,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,5,8,6,2,691,295,157,83,3,0,3,793,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,4,4,2,8,2,1,0,3.8
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,7,8,7,1,312,169,161,15,2,0,2,397,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,8,8,7,1,483,106,164,32,3,0,3,557,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,9,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,10,8,8,0,0,0,159,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13638139284505042292,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,11,8,7,1,4673,257,161,28,1,0,1,4736,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3867131792714113769,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,12,8,7,1,381,167,154,31,1,0,1,446,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14296334464204970515,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,13,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13757710437081215841,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,14,8,7,1,364,162,143,36,1,0,1,444,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3030185346388344679,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,15,8,6,2,692,298,160,68,3,0,3,812,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11997874465466029421,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,16,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14435425603913083254,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,17,8,8,0,0,0,181,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4907243752186059368,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,18,8,7,1,351,208,144,62,1,0,1,455,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16322247918087224416,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,19,8,6,2,655,280,160,91,2,0,2,761,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,141142743313256166,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,20,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4762125438399218955,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,21,8,7,1,5269,267,161,39,1,0,1,5356,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7340694560285815243,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,22,8,7,1,324,174,143,29,1,0,1,387,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13953141511669370660,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,23,8,7,1,360,164,159,41,1,0,1,445,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4710333689400086742,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,24,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,714282391738309167,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,25,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11174499256408956425,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,26,8,8,0,0,0,158,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17533145936259965263,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,27,8,6,2,8371,429,159,55,1,0,1,8481,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7737305617644716882,4,4,2,8,2,0,0,3.8
layer,15,0,14,141,decode,28,8,6,2,837,297,154,54,2,0,2,936,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5339647326299172940,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,29,8,7,1,778,157,159,17,1,0,1,841,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10373591174722064348,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,30,8,7,1,319,160,143,34,1,0,1,422,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1050583701547396169,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,31,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17434613014746530131,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,32,8,7,1,329,168,153,34,1,0,1,391,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13186789547137445276,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,33,8,7,1,348,161,159,41,1,0,1,428,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2100105494575535508,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,34,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,931750596450330415,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,35,8,6,2,1004,285,158,82,2,0,2,1131,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6897211952608265178,4,4,2,8,2,0,0,3.8
layer,15,0,14,141,decode,36,8,7,1,7224,359,153,12,1,0,1,7284,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,993932240940489099,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,37,8,7,1,421,201,159,20,1,0,1,499,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1975617653437054409,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,38,8,4,4,4945,530,143,91,2,0,2,5107,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16475875082708933767,4,4,4,8,4,2,0,3.8
layer,15,0,14,141,decode,39,8,7,1,378,176,677,41,1,0,1,462,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1034521361195915103,4,4,1,8,1,0,0,3.8
request,15,0,14,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56885,442,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,142,decode,0,8,6,2,912,298,154,68,4,0,4,1026,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13353212422332558602,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,1,8,8,0,0,0,179,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2265746135549754723,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,2,8,2,6,2332,843,142,219,4,0,4,2567,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16054736498422682943,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,3,8,7,1,342,160,160,44,3,0,3,426,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13961234322818841530,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,4,8,5,3,6109,549,153,87,3,0,3,6269,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6241922138948346404,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,5,8,4,4,5092,508,157,126,3,0,3,5287,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16885375634378422934,4,4,4,8,4,4,0,3.8
layer,16,0,15,142,decode,6,8,4,4,5787,555,144,163,3,0,3,5983,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8011678420713912159,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,7,8,6,2,1599,278,159,42,3,0,3,1696,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13012620163338650893,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,8,8,4,4,20989,767,154,102,4,0,4,21153,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17339578991251255668,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,9,8,7,1,405,166,159,25,1,0,1,500,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4265789037766084104,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,10,8,2,6,27195,1226,140,160,2,0,2,27435,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13969648286022810350,4,4,6,8,6,4,0,3.8
layer,16,0,15,142,decode,11,8,7,1,805,156,161,14,1,0,1,866,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13896260266174886181,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,12,8,7,1,332,173,154,36,1,0,1,394,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12059890876599454000,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,13,8,7,1,2048,166,159,34,1,0,1,2123,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8103364979294136066,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,14,8,8,0,0,0,160,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13167239195700524409,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,15,8,7,1,6019,278,160,33,1,0,1,6088,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14348597156360061954,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,16,8,6,2,5955,389,153,83,3,0,3,6087,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3876531934197508860,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,17,8,6,2,646,316,158,87,2,0,2,746,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10765713057621830888,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,18,8,6,2,13572,376,143,38,2,0,2,13683,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7092818846127486609,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,19,8,5,3,7532,449,159,125,2,0,2,7691,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1509786532497483630,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,20,8,4,4,12015,622,152,112,2,0,2,12169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17559909640834906067,4,4,4,8,4,2,0,3.8
layer,16,0,15,142,decode,21,8,5,3,6538,452,157,133,2,0,2,6688,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7418773667519865301,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,22,8,2,6,6360,761,138,158,2,0,2,6600,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11733584676837352903,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,23,8,6,2,9537,357,159,66,2,0,2,9658,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4081702346413435563,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,24,8,4,4,13698,575,151,139,2,0,2,13859,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5962391542318802787,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,25,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15787582571403315255,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,26,8,7,1,5411,311,141,34,1,0,1,5479,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,209750976994432185,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,27,8,6,2,10917,267,160,47,2,0,2,11029,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13273860763028965888,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,28,8,7,1,339,169,154,20,1,0,1,402,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6573501666054693141,4,4,1,8,1,0,0,3.8
layer,16,0,15,142,decode,29,8,8,0,0,0,181,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10021994009035515532,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,30,8,7,1,348,155,144,25,1,0,1,428,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12145138907635053968,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,31,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16265091179908078636,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,32,8,6,2,7962,467,153,88,3,0,3,8091,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13127897476328220636,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,33,8,8,0,0,0,181,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15880715936103628225,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,34,8,5,3,4907,433,145,80,2,0,2,5045,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15275218878491194367,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,35,8,5,3,5881,413,159,67,2,0,2,6015,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11942124224666716997,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,36,8,4,4,8175,680,156,145,2,0,2,8345,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10391970205351252150,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,37,8,7,1,396,159,161,38,1,0,1,484,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6474314676943778496,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,38,8,6,2,872,274,144,57,2,0,2,987,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8445810111345092679,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,39,8,5,3,7336,456,676,66,2,0,2,7468,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15336358634852594588,4,4,3,8,3,1,0,3.8
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223218,650,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,143,decode,0,8,0,8,3200,1092,151,269,3,0,3,3517,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6731112273833697849,4,4,8,8,8,4,0,3.8
layer,17,0,16,143,decode,1,8,1,7,3075,1106,153,362,4,0,4,3394,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7556537180114517821,4,4,7,8,7,3,0,3.8
layer,17,0,16,143,decode,2,8,6,2,828,339,143,140,3,0,3,999,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4163858685323151748,4,4,2,8,2,0,0,3.8
layer,17,0,16,143,decode,3,8,6,2,788,321,159,147,3,0,3,930,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2032134694375833465,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,4,8,7,1,377,188,154,76,3,0,3,489,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6225266555430094538,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,5,8,6,2,749,327,159,119,3,0,3,905,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930504545289937559,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,6,8,4,4,1622,651,142,167,4,0,4,1854,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10112472546312832468,4,4,4,8,4,3,0,3.8
layer,17,0,16,143,decode,7,8,7,1,5845,188,162,55,2,0,2,5952,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14163163460282188302,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,8,8,7,1,419,105,156,8,2,0,2,491,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16230172852426279015,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,9,8,7,1,5434,283,160,32,1,0,1,5513,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3062514187066680069,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,10,8,6,2,877,303,142,49,1,0,1,989,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5800745931752175964,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,11,8,5,3,1324,418,158,98,1,0,1,1465,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13914232777020735416,4,4,3,8,3,2,0,3.8
layer,17,0,16,143,decode,12,8,7,1,315,172,153,26,1,0,1,428,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5438226411807768151,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,13,8,7,1,318,169,160,41,2,0,2,398,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11304144223014154896,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,14,8,6,2,664,290,142,82,2,0,2,788,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,644248220199061999,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,15,8,6,2,649,300,159,81,3,0,3,771,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11228248018052255611,4,4,2,8,2,1,0,3.8
