row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,480,0,479,1502,decode,39,8,7,1,616,427,676,89,2,0,2,757,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,2039808,4,0,0,0,2039808,0,2039808,3,819514230260321808,0,1,0,0
request,480,0,479,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30306,486,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,481,0,480,1503,decode,0,8,5,3,1061,903,153,261,5,0,5,1523,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,551,0,0,5701632,0,3801088,6,5120689352379264451,3,3,0,3
layer,481,0,480,1503,decode,1,8,4,4,1100,936,157,220,5,0,5,1609,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,17,1100,0,0,7602176,0,3801088,6,7351743725138035361,1,4,0,1
layer,481,0,480,1503,decode,2,8,5,3,1513,1255,163,289,5,0,5,1940,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,4,995,0,0,5701632,0,5701632,9,6305654080652975183,0,3,0,0
layer,481,0,480,1503,decode,3,8,7,1,580,508,159,70,3,0,3,718,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,580,0,0,1900544,0,1900544,3,18140532600562103440,0,1,0,0
layer,481,0,480,1503,decode,4,8,6,2,0,175,154,24,4,0,4,138,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1949198914356924334,0,2,0,0
layer,481,0,480,1503,decode,5,8,4,4,446,558,158,195,5,0,5,837,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,13799889177727242774,0,4,0,0
layer,481,0,480,1503,decode,6,8,4,4,1089,964,147,247,5,0,5,1553,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,17,591,0,0,7602176,0,3801088,6,8716106444337099873,1,4,0,1
layer,481,0,480,1503,decode,7,8,7,1,660,496,160,50,3,0,3,866,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,660,0,0,1900544,0,1900544,3,5959948263977095281,0,1,0,0
layer,481,0,480,1503,decode,8,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5930791560182326207,0,0,0,0
layer,481,0,480,1503,decode,9,8,7,1,0,88,159,15,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17973896403055164771,0,1,0,0
layer,481,0,480,1503,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557516218999007050,0,0,0,0
layer,481,0,480,1503,decode,11,8,7,1,0,87,160,12,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9174840061952812003,0,1,0,0
layer,481,0,480,1503,decode,12,8,7,1,0,88,154,11,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9215001203410718739,0,1,0,0
layer,481,0,480,1503,decode,13,8,7,1,0,88,158,9,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15766341419549565335,0,1,0,0
layer,481,0,480,1503,decode,14,8,7,1,0,88,150,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18083227515980038479,0,1,0,0
layer,481,0,480,1503,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12707010473849512387,0,0,0,0
layer,481,0,480,1503,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16054994932052704935,1,0,0,1
layer,481,0,480,1503,decode,17,8,7,1,577,507,163,69,2,0,2,724,6,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,578,0,0,1900544,0,1900544,3,12029126543825648168,0,1,0,0
layer,481,0,480,1503,decode,18,8,8,0,0,0,175,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17820547949766773257,2,0,0,2
layer,481,0,480,1503,decode,19,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9671871447329990120,0,0,0,0
layer,481,0,480,1503,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7780816979328780356,0,0,0,0
layer,481,0,480,1503,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9995042685105146121,0,0,0,0
layer,481,0,480,1503,decode,22,8,7,1,559,401,150,75,3,0,3,715,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,560,0,0,1900544,0,1900544,3,261210289247044021,0,1,0,0
layer,481,0,480,1503,decode,23,8,6,2,0,171,160,39,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9787930125790476801,0,2,0,0
layer,481,0,480,1503,decode,24,8,7,1,0,193,155,32,2,0,2,110,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10908304589088715434,0,1,0,0
layer,481,0,480,1503,decode,25,8,7,1,0,87,158,11,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14108827772307293771,0,1,0,0
layer,481,0,480,1503,decode,26,8,7,1,0,88,149,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2713461186841859585,0,1,0,0
layer,481,0,480,1503,decode,27,8,5,3,1092,795,179,142,5,0,5,1528,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,14958410199837364025,0,3,0,0
layer,481,0,480,1503,decode,28,8,5,3,556,579,153,151,4,0,4,910,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,10075490684920993276,1,3,0,1
layer,481,0,480,1503,decode,29,8,4,4,1791,1223,157,342,4,0,4,2352,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,29,787,0,0,7602176,0,5701632,9,2650300116789385677,1,4,0,1
layer,481,0,480,1503,decode,30,8,4,4,508,593,147,140,4,0,4,954,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,8171478953046898162,0,4,0,0
layer,481,0,480,1503,decode,31,8,4,4,617,650,157,237,4,0,4,1131,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,617,0,0,7602176,0,1900544,3,11867881864227798394,0,4,0,0
layer,481,0,480,1503,decode,32,8,7,1,0,88,153,15,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17099994076942508169,2,1,0,2
layer,481,0,480,1503,decode,33,8,7,1,590,355,167,56,2,0,2,728,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,0,0,0,1900544,0,1900544,3,1500152687294641226,2,1,0,2
layer,481,0,480,1503,decode,34,8,6,2,0,183,151,27,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,17063371361551935102,0,2,0,0
layer,481,0,480,1503,decode,35,8,7,1,571,456,160,77,3,0,3,714,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,573,0,0,1900544,0,1900544,3,8927704414195521239,0,1,0,0
layer,481,0,480,1503,decode,36,8,7,1,721,503,154,38,3,0,3,858,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,721,0,0,1900544,0,1900544,3,13281265726754165772,0,1,0,0
layer,481,0,480,1503,decode,37,8,6,2,571,403,158,143,4,0,4,876,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,1247454713420551863,0,2,0,0
layer,481,0,480,1503,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15745559826246428489,1,0,0,1
layer,481,0,480,1503,decode,39,8,5,3,1241,814,681,314,4,0,4,1712,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,2039808,4079616,18,615,0,0,6119424,0,4079616,6,10374423786803832659,1,3,0,1
request,481,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33116,477,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,482,0,481,1504,decode,0,8,5,3,427,474,154,222,5,0,5,787,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,9647194099924390621,0,3,0,0
layer,482,0,481,1504,decode,1,8,5,3,1633,1264,158,196,4,0,4,2000,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,12,612,0,0,5701632,0,5701632,9,15202633631429698448,2,3,0,2
layer,482,0,481,1504,decode,2,8,7,1,474,407,149,82,3,0,3,625,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17566246421892124064,1,1,0,1
layer,482,0,481,1504,decode,3,8,6,2,0,171,160,30,4,0,4,124,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12214144552026442022,0,2,0,0
layer,482,0,481,1504,decode,4,8,7,1,473,407,153,51,2,0,2,629,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16798686900209304067,0,1,0,0
layer,482,0,481,1504,decode,5,8,7,1,0,88,161,20,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12102809622865571487,0,1,0,0
layer,482,0,481,1504,decode,6,8,6,2,553,623,153,146,4,0,4,935,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,553,0,0,3801088,0,1900544,3,12588029558287697729,0,2,0,0
layer,482,0,481,1504,decode,7,8,6,2,0,285,162,41,3,0,3,180,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1502270028259512487,0,2,0,0
layer,482,0,481,1504,decode,8,8,8,0,0,0,175,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6415415790171938366,0,0,0,0
layer,482,0,481,1504,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525985484338101584,0,0,0,0
layer,482,0,481,1504,decode,10,8,6,2,0,171,150,34,4,0,4,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4383936112799811345,0,2,0,0
layer,482,0,481,1504,decode,11,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14646202724956850440,1,0,0,1
layer,482,0,481,1504,decode,12,8,6,2,0,171,156,30,4,0,4,121,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9725663075534706730,0,2,0,0
layer,482,0,481,1504,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17267352963211857244,0,0,0,0
layer,482,0,481,1504,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16085014096355286509,0,0,0,0
layer,482,0,481,1504,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9515859166361870788,1,0,0,1
layer,482,0,481,1504,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4084983964813213519,1,0,0,1
layer,482,0,481,1504,decode,17,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374267645997467551,0,0,0,0
layer,482,0,481,1504,decode,18,8,7,1,0,99,149,13,2,0,2,86,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8940017776756341596,1,1,0,1
layer,482,0,481,1504,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12582990691550517500,0,0,0,0
layer,482,0,481,1504,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410868142729537990,0,0,0,0
layer,482,0,481,1504,decode,21,8,7,1,578,367,192,88,3,0,3,770,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6311615105767573276,0,1,0,0
layer,482,0,481,1504,decode,22,8,7,1,0,88,149,15,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3758034901169941662,0,1,0,0
layer,482,0,481,1504,decode,23,8,7,1,0,88,159,14,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5985351688445364000,1,1,0,1
layer,482,0,481,1504,decode,24,8,7,1,532,402,154,39,3,0,3,693,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,10,0,0,0,1900544,0,1900544,3,1170905699406962556,0,1,0,0
layer,482,0,481,1504,decode,25,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564325024036800130,0,0,0,0
layer,482,0,481,1504,decode,26,8,7,1,587,347,167,74,2,0,2,792,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10056383801196966337,0,1,0,0
layer,482,0,481,1504,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970318186697415302,1,0,0,1
layer,482,0,481,1504,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321915025666045795,0,0,0,0
layer,482,0,481,1504,decode,29,8,6,2,0,172,160,43,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6867752188184844147,1,2,0,1
layer,482,0,481,1504,decode,30,8,5,3,1258,927,148,287,5,0,5,1613,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,26,643,0,0,5701632,0,3801088,6,17770810861540474019,0,3,0,0
layer,482,0,481,1504,decode,31,8,7,1,0,88,161,16,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4282267867799091786,1,1,0,1
layer,482,0,481,1504,decode,32,8,5,3,0,254,155,46,4,0,4,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1207090053857586408,1,3,0,1
layer,482,0,481,1504,decode,33,8,7,1,0,87,160,5,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3977772516638717636,1,1,0,1
layer,482,0,481,1504,decode,34,8,7,1,0,93,152,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7624935195175226990,0,1,0,0
layer,482,0,481,1504,decode,35,8,6,2,610,519,160,164,4,0,4,904,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,610,0,0,3801088,0,1900544,3,14014270096694556103,0,2,0,0
layer,482,0,481,1504,decode,36,8,6,2,0,171,155,41,4,0,4,139,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7123924297600195783,0,2,0,0
layer,482,0,481,1504,decode,37,8,4,4,582,561,157,199,5,0,5,1024,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,582,0,0,7602176,0,1900544,3,7143095882351162735,0,4,0,0
layer,482,0,481,1504,decode,38,8,4,4,599,677,150,160,4,0,4,1078,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,11,599,0,0,8159232,0,2039808,3,1513087708562796389,0,4,0,0
layer,482,0,481,1504,decode,39,8,4,4,1325,1001,670,296,4,0,4,1789,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,5,703,0,0,8159232,0,4079616,6,5688160027777919958,1,4,0,1
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24946,435,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,5,3,460,484,156,197,5,0,5,857,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,13494604440510783749,0,3,1,0
layer,483,0,482,1505,decode,1,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4382301485196419536,0,0,0,0
layer,483,0,482,1505,decode,2,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18139622114850218323,2,0,0,2
layer,483,0,482,1505,decode,3,8,6,2,437,455,159,114,4,0,4,742,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10034419242627086286,0,2,0,0
layer,483,0,482,1505,decode,4,8,7,1,489,415,154,88,3,0,3,695,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,432335544127951424,1,1,0,1
layer,483,0,482,1505,decode,5,8,6,2,473,435,160,202,3,0,3,797,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8901568716314233707,0,2,0,0
layer,483,0,482,1505,decode,6,8,7,1,0,88,150,38,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16435825817842198950,0,1,0,0
layer,483,0,482,1505,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2631590864007130717,0,0,0,0
layer,483,0,482,1505,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4637359854293172145,0,0,0,0
layer,483,0,482,1505,decode,9,8,6,2,1383,977,159,186,4,0,4,1590,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1385,0,0,3801088,0,3801088,6,6843627740299179266,0,2,0,0
layer,483,0,482,1505,decode,10,8,7,1,0,91,149,5,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17450454466453720808,0,1,0,0
layer,483,0,482,1505,decode,11,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11194591187341331029,0,0,0,0
layer,483,0,482,1505,decode,12,8,7,1,0,87,157,20,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11810654024725076168,0,1,0,0
layer,483,0,482,1505,decode,13,8,8,0,0,0,188,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,525046447534332437,0,0,0,0
layer,483,0,482,1505,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5933431986344935604,0,0,0,0
layer,483,0,482,1505,decode,15,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5407433170924085326,0,0,0,0
layer,483,0,482,1505,decode,16,8,7,1,486,416,155,31,3,0,3,628,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9824339034867315245,0,1,0,0
layer,483,0,482,1505,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12062623069117926361,1,0,0,1
layer,483,0,482,1505,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7035608261640747295,0,0,0,0
layer,483,0,482,1505,decode,19,8,7,1,601,387,160,39,2,0,2,750,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18127577754150061946,0,1,1,0
