row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,454,0,453,1476,decode,16,8,8,0,0,0,177,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13921915814071998300,0,0,0,0
layer,454,0,453,1476,decode,17,8,7,1,479,402,180,333,3,0,3,689,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1279334338096854022,0,0,0,0
layer,454,0,453,1476,decode,18,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6254284826787383184,0,0,0,0
layer,454,0,453,1476,decode,19,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11073132011578242137,0,0,0,0
layer,454,0,453,1476,decode,20,8,8,0,0,0,177,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1813583045222985751,0,0,0,0
layer,454,0,453,1476,decode,21,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4103942070912612333,0,0,0,0
layer,454,0,453,1476,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7967938844644547193,0,0,0,0
layer,454,0,453,1476,decode,23,8,6,2,1111,780,167,429,4,0,4,1385,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12092568707784883226,0,0,0,0
layer,454,0,453,1476,decode,24,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17779450654855288448,0,0,0,0
layer,454,0,453,1476,decode,25,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16543347723464080233,0,0,0,0
layer,454,0,453,1476,decode,26,8,7,1,583,374,151,235,3,0,3,775,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12644071156581197119,0,0,0,0
layer,454,0,453,1476,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6507454355256277363,0,0,0,0
layer,454,0,453,1476,decode,28,8,7,1,559,387,167,338,3,0,3,764,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13401918080531306066,0,0,0,0
layer,454,0,453,1476,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9614109822094283668,0,0,0,0
layer,454,0,453,1476,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1709817994014170625,0,0,0,0
layer,454,0,453,1476,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9809365782938962899,0,0,0,0
layer,454,0,453,1476,decode,32,8,7,1,586,364,169,251,3,0,3,786,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16320964152440400443,0,0,0,0
layer,454,0,453,1476,decode,33,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4678398727752710220,0,0,0,0
layer,454,0,453,1476,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14473455248041940163,0,0,0,0
layer,454,0,453,1476,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8832729721849218799,0,0,0,0
layer,454,0,453,1476,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191524467264258267,0,0,0,0
layer,454,0,453,1476,decode,37,8,7,1,539,379,183,196,3,0,3,820,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7851457369431974108,0,0,0,0
layer,454,0,453,1476,decode,38,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6165856599707383656,0,0,0,0
layer,454,0,453,1476,decode,39,8,8,0,0,0,686,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3357172708247931791,0,0,0,0
request,454,0,453,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24573,319,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,455,0,454,1477,decode,0,8,6,2,960,784,177,372,3,0,3,1271,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1091041630637898751,0,0,0,0
layer,455,0,454,1477,decode,1,8,7,1,472,397,187,256,3,0,3,687,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15503162220291044528,0,0,0,0
layer,455,0,454,1477,decode,2,8,5,3,1443,1143,156,947,4,0,4,1921,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17521589054343685575,0,0,0,0
layer,455,0,454,1477,decode,3,8,7,1,470,399,167,181,3,0,3,673,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10955036625976653529,0,0,0,0
layer,455,0,454,1477,decode,4,8,8,0,0,0,176,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12056351173627380778,0,0,0,0
layer,455,0,454,1477,decode,5,8,7,1,441,375,183,233,3,0,3,734,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,682460603935972299,0,0,0,0
layer,455,0,454,1477,decode,6,8,6,2,947,763,166,540,4,0,4,1285,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8860670765778966682,0,0,0,0
layer,455,0,454,1477,decode,7,8,6,2,963,777,182,654,4,0,4,1242,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13747993843452449487,0,0,0,0
layer,455,0,454,1477,decode,8,8,7,1,469,403,154,196,3,0,3,656,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10735009987419514775,0,0,0,0
layer,455,0,454,1477,decode,9,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10936679192229569260,0,0,0,0
layer,455,0,454,1477,decode,10,8,8,0,0,0,167,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11309620308689904551,0,0,0,0
layer,455,0,454,1477,decode,11,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7799968189317063375,0,0,0,0
layer,455,0,454,1477,decode,12,8,7,1,470,398,154,295,2,0,2,668,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11836636918690862715,0,0,0,0
layer,455,0,454,1477,decode,13,8,7,1,448,381,174,256,2,0,2,731,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17402045704518288291,0,0,0,0
layer,455,0,454,1477,decode,14,8,8,0,0,0,167,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14503899715946851385,0,0,0,0
layer,455,0,454,1477,decode,15,8,7,1,462,397,182,195,2,0,2,707,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3766957884154297115,0,0,0,0
layer,455,0,454,1477,decode,16,8,7,1,461,379,176,163,2,0,2,697,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2186918918854559892,0,0,0,0
layer,455,0,454,1477,decode,17,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17802463198072900320,0,0,0,0
layer,455,0,454,1477,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12669694984008900409,0,0,0,0
layer,455,0,454,1477,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5317378656593382610,0,0,0,0
layer,455,0,454,1477,decode,20,8,6,2,1190,741,166,393,3,0,3,1471,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7889571503343964986,0,0,0,0
layer,455,0,454,1477,decode,21,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11335554040336954990,0,0,0,0
layer,455,0,454,1477,decode,22,8,7,1,585,387,167,207,3,0,3,795,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,81676029566596517,0,0,0,0
layer,455,0,454,1477,decode,23,8,5,3,1667,1116,173,724,4,0,4,2081,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2158464230015387508,0,0,0,0
layer,455,0,454,1477,decode,24,8,7,1,563,388,177,295,2,0,2,777,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9052237407851231297,0,0,0,0
layer,455,0,454,1477,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6688761308768747668,0,0,0,0
layer,455,0,454,1477,decode,26,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10680946907165195545,0,0,0,0
layer,455,0,454,1477,decode,27,8,6,2,1134,735,173,420,3,0,3,1425,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2119790104846276653,0,0,0,0
layer,455,0,454,1477,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15521275302815476663,0,0,0,0
layer,455,0,454,1477,decode,29,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6892197820322783314,0,0,0,0
layer,455,0,454,1477,decode,30,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8994989564437378668,0,0,0,0
layer,455,0,454,1477,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6807654117589915358,0,0,0,0
layer,455,0,454,1477,decode,32,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7743437188061697030,0,0,0,0
layer,455,0,454,1477,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2169185853037977096,0,0,0,0
layer,455,0,454,1477,decode,34,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15820114883579064620,0,0,0,0
layer,455,0,454,1477,decode,35,8,7,1,539,402,175,319,3,0,3,751,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3730141270397659834,0,0,0,0
layer,455,0,454,1477,decode,36,8,8,0,0,0,176,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12723275319351602626,0,0,0,0
layer,455,0,454,1477,decode,37,8,8,0,0,0,183,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13089475369068045120,0,0,0,0
layer,455,0,454,1477,decode,38,8,8,0,0,0,167,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18091146610764028704,0,0,0,0
layer,455,0,454,1477,decode,39,8,8,0,0,0,695,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14095799327494653688,0,0,0,0
request,455,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26996,345,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,456,0,455,1478,decode,0,8,7,1,473,391,164,209,3,0,3,688,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7955093543608765087,0,0,0,0
layer,456,0,455,1478,decode,1,8,6,2,953,758,181,555,3,0,3,1324,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3926266290032166099,0,0,0,0
layer,456,0,455,1478,decode,2,8,6,2,947,781,165,654,3,0,3,1310,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2818079912124982832,0,0,0,0
layer,456,0,455,1478,decode,3,8,6,2,933,757,174,408,3,0,3,1311,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7048135001160879553,0,0,0,0
layer,456,0,455,1478,decode,4,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6671048509842258768,0,0,0,0
layer,456,0,455,1478,decode,5,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11325393388607259866,0,0,0,0
layer,456,0,455,1478,decode,6,8,6,2,976,802,167,515,2,0,2,1255,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15066557590371919556,0,0,0,0
layer,456,0,455,1478,decode,7,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18051689727096199890,0,0,0,0
layer,456,0,455,1478,decode,8,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8799059576650714255,0,0,0,0
layer,456,0,455,1478,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3496838636794603816,0,0,0,0
layer,456,0,455,1478,decode,10,8,8,0,0,0,166,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12208534102246726099,0,0,0,0
layer,456,0,455,1478,decode,11,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3140724108428103391,0,0,0,0
layer,456,0,455,1478,decode,12,8,6,2,989,789,155,400,4,0,4,1259,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211040464167579450,0,0,0,0
layer,456,0,455,1478,decode,13,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7492778636482698939,0,0,0,0
layer,456,0,455,1478,decode,14,8,5,3,1441,1150,167,900,3,0,3,1946,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9420861743089579020,0,0,0,0
layer,456,0,455,1478,decode,15,8,7,1,458,392,174,141,3,0,3,717,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4498800035700557192,0,0,0,0
layer,456,0,455,1478,decode,16,8,7,1,488,372,175,304,3,0,3,674,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,86858283426575685,0,0,0,0
layer,456,0,455,1478,decode,17,8,6,2,945,760,160,487,4,0,4,1319,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16995765835269372614,0,0,0,0
layer,456,0,455,1478,decode,18,8,7,1,475,391,157,284,3,0,3,724,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13354462372126810881,0,0,0,0
layer,456,0,455,1478,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,915054138621593187,0,0,0,0
layer,456,0,455,1478,decode,20,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7019587340438703012,0,0,0,0
layer,456,0,455,1478,decode,21,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13164544511873369778,0,0,0,0
layer,456,0,455,1478,decode,22,8,7,1,584,379,150,165,3,0,3,774,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1641417191814770218,0,0,0,0
layer,456,0,455,1478,decode,23,8,7,1,552,378,160,236,2,0,2,735,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,223096987925624925,0,0,0,0
layer,456,0,455,1478,decode,24,8,8,0,0,0,176,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10580262737428424356,0,0,0,0
layer,456,0,455,1478,decode,25,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1475613765438659459,0,0,0,0
layer,456,0,455,1478,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17668442404008071881,0,0,0,0
layer,456,0,455,1478,decode,27,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,846075741607753659,0,0,0,0
layer,456,0,455,1478,decode,28,8,8,0,0,0,176,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2812091224167950048,0,0,0,0
layer,456,0,455,1478,decode,29,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14517706431394899972,0,0,0,0
layer,456,0,455,1478,decode,30,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13556168540298387606,0,0,0,0
layer,456,0,455,1478,decode,31,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9739985866309093852,0,0,0,0
layer,456,0,455,1478,decode,32,8,7,1,545,405,161,248,3,0,3,739,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9802892878089682213,0,0,0,0
layer,456,0,455,1478,decode,33,8,8,0,0,0,181,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17564267846156726816,0,0,0,0
layer,456,0,455,1478,decode,34,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9956956660815867045,0,0,0,0
layer,456,0,455,1478,decode,35,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18286989667373218106,0,0,0,0
layer,456,0,455,1478,decode,36,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14956485095260851785,0,0,0,0
layer,456,0,455,1478,decode,37,8,7,1,591,349,185,121,3,0,3,787,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9739061894965789105,0,0,0,0
layer,456,0,455,1478,decode,38,8,7,1,578,388,167,234,3,0,3,840,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11760486060309536440,0,0,0,0
layer,456,0,455,1478,decode,39,8,8,0,0,0,686,0,0,0,0,18,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10610100591328919793,0,0,0,0
