row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2281,1,371,1731,decode_target,33,22,14,8,5170,3225,230,1639,5,0,5,5992,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2281,1,371,1731,decode_target,34,20,14,6,4274,2592,222,1206,7,0,7,4991,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2281,1,371,1731,decode_target,35,20,17,3,1861,1173,221,571,7,0,7,2305,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2281,1,371,1731,decode_target,36,18,14,4,2598,1578,240,821,6,0,6,3066,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2281,1,371,1731,decode_target,37,17,14,3,1864,1213,220,629,5,0,5,2219,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2281,1,371,1731,decode_target,38,22,15,7,4792,3005,217,1290,5,0,5,5593,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2281,1,371,1731,decode_target,39,23,18,5,3474,2170,833,871,9,0,9,4094,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
request,2281,1,371,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141511,1101,0,0,28,0,0,0,0,0,0,0,0
layer,2282,1,371,1731,decode_mtp_process,40,24,18,6,3794,2418,162,972,4,0,4,4452,13,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,2282,1,371,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5309,36,0,0,5,0,0,0,0,0,0,0,0
layer,2283,1,372,1731,decode_mtp_draft,40,8,5,3,1785,1194,722,603,3,0,3,2169,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2283,1,372,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3458,31,0,0,9,0,0,0,0,0,0,0,0
layer,2284,1,372,1731,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2284,1,372,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1226,16,0,0,4,0,0,0,0,0,0,0,0
layer,2285,1,372,1736,decode_target,0,24,16,8,5394,3276,245,1674,4,0,4,6239,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,2285,1,372,1736,decode_target,1,23,14,9,5653,3786,259,1769,4,0,4,6723,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,3
layer,2285,1,372,1736,decode_target,2,20,6,14,9176,6010,198,2757,4,0,4,10616,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,14,0,2
layer,2285,1,372,1736,decode_target,3,19,13,6,3828,2587,221,1200,4,0,4,4526,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2285,1,372,1736,decode_target,4,20,11,9,5810,3854,234,1686,4,0,4,6830,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,2285,1,372,1736,decode_target,5,17,16,1,601,402,217,190,5,0,5,816,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2285,1,372,1736,decode_target,6,20,19,1,607,399,222,255,4,0,4,837,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2285,1,372,1736,decode_target,7,18,16,2,1279,806,230,278,7,0,7,1599,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2285,1,372,1736,decode_target,8,17,13,4,2738,1653,247,799,6,0,6,3300,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2285,1,372,1736,decode_target,9,17,17,0,0,0,253,0,0,0,0,29,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2285,1,372,1736,decode_target,10,18,16,2,1417,804,212,381,6,0,6,1756,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2285,1,372,1736,decode_target,11,17,15,2,1344,815,225,284,5,0,5,1662,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,2285,1,372,1736,decode_target,12,18,17,1,656,389,242,215,4,0,4,860,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2285,1,372,1736,decode_target,13,16,14,2,1347,801,236,296,6,0,6,1639,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2285,1,372,1736,decode_target,14,17,17,0,0,0,225,0,0,0,0,29,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2285,1,372,1736,decode_target,15,14,13,1,608,382,216,137,5,0,5,810,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,2285,1,372,1736,decode_target,16,17,14,3,1739,1078,241,626,5,0,5,2136,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2285,1,372,1736,decode_target,17,17,14,3,1738,1072,231,448,6,0,6,2085,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,2
layer,2285,1,372,1736,decode_target,18,16,14,2,1152,723,196,455,5,0,5,1428,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,2285,1,372,1736,decode_target,19,15,12,3,1732,1073,236,410,6,0,6,2096,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,2285,1,372,1736,decode_target,20,15,14,1,578,328,220,180,5,0,5,748,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2285,1,372,1736,decode_target,21,10,10,0,0,0,234,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2285,1,372,1736,decode_target,22,15,12,3,1669,952,202,382,5,0,5,2012,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,2285,1,372,1736,decode_target,23,13,11,2,1124,678,206,320,6,0,6,1343,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,2285,1,372,1736,decode_target,24,16,15,1,522,332,214,121,4,0,4,676,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2285,1,372,1736,decode_target,25,14,12,2,1150,626,234,283,6,0,6,1421,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2285,1,372,1736,decode_target,26,16,16,0,0,0,222,0,0,0,0,30,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2285,1,372,1736,decode_target,27,17,17,0,0,0,249,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2285,1,372,1736,decode_target,28,16,14,2,980,673,230,304,5,0,5,1223,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2285,1,372,1736,decode_target,29,14,13,1,461,344,209,107,5,0,5,647,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2285,1,372,1736,decode_target,30,15,11,4,2095,1415,187,643,5,0,5,2536,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2285,1,372,1736,decode_target,31,18,13,5,2905,1808,224,781,5,0,5,3399,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,2285,1,372,1736,decode_target,32,17,12,5,2823,1826,217,860,5,0,5,3387,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2285,1,372,1736,decode_target,33,18,13,5,2782,1792,219,821,5,0,5,3348,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,2285,1,372,1736,decode_target,34,18,16,2,1134,767,218,389,5,0,5,1415,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2285,1,372,1736,decode_target,35,17,10,7,4089,2581,208,1293,5,0,5,4875,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2285,1,372,1736,decode_target,36,20,13,7,4042,2612,225,1164,4,0,4,4770,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,2285,1,372,1736,decode_target,37,19,14,5,3060,1858,227,924,4,0,4,3611,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,2285,1,372,1736,decode_target,38,19,13,6,3873,2339,204,1026,6,0,6,4537,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2285,1,372,1736,decode_target,39,20,16,4,2686,1616,826,714,5,0,5,3102,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
request,2285,1,372,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110875,913,0,0,24,0,0,0,0,0,0,0,0
layer,2286,1,372,1736,decode_mtp_process,40,23,22,1,494,365,148,85,3,0,3,678,11,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,2286,1,372,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1440,20,0,0,5,0,0,0,0,0,0,0,0
layer,2287,1,375,1736,decode_mtp_draft,40,8,1,7,4742,2842,723,1255,3,0,3,5484,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,2287,1,375,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6759,46,0,0,10,0,0,0,0,0,0,0,0
layer,2288,1,375,1736,decode_mtp_draft,40,8,8,0,0,0,811,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2288,1,375,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1215,15,0,0,4,0,0,0,0,0,0,0,0
layer,2289,1,375,1741,decode_target,0,23,2,21,13987,9065,243,4105,3,0,3,16120,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,2,24,0,21,0,2
layer,2289,1,375,1741,decode_target,1,19,6,13,8716,5615,235,2473,4,0,4,10057,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,3
layer,2289,1,375,1741,decode_target,2,19,7,12,7975,4926,197,2155,4,0,4,9158,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,3
layer,2289,1,375,1741,decode_target,3,20,6,14,8458,5381,235,2452,6,0,6,9787,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,3
layer,2289,1,375,1741,decode_target,4,16,9,7,4099,2606,212,1230,6,0,6,4901,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2289,1,375,1741,decode_target,5,14,12,2,1119,766,210,371,7,0,7,1409,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2289,1,375,1741,decode_target,6,18,11,7,4430,2530,213,1322,6,0,6,5227,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2289,1,375,1741,decode_target,7,15,11,4,2459,1441,216,667,5,0,5,2908,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2289,1,375,1741,decode_target,8,14,11,3,1808,1085,207,494,6,0,6,2166,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,2289,1,375,1741,decode_target,9,19,12,7,4522,2559,235,1267,5,0,5,5252,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2289,1,375,1741,decode_target,10,16,8,8,5262,2923,188,1361,5,0,5,6030,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,1
layer,2289,1,375,1741,decode_target,11,17,11,6,3898,2208,218,1113,6,0,6,4520,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,3
layer,2289,1,375,1741,decode_target,12,16,13,3,1931,1045,214,385,5,0,5,2254,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2289,1,375,1741,decode_target,13,17,16,1,508,373,232,139,4,0,4,742,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,2289,1,375,1741,decode_target,14,14,12,2,1283,711,187,264,5,0,5,1573,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2289,1,375,1741,decode_target,15,15,15,0,0,0,251,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2289,1,375,1741,decode_target,16,16,15,1,524,375,240,238,4,0,4,732,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2289,1,375,1741,decode_target,17,16,14,2,1275,681,236,264,6,0,6,1575,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2289,1,375,1741,decode_target,18,15,14,1,534,372,198,131,4,0,4,726,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2289,1,375,1741,decode_target,19,18,14,4,2577,1442,219,564,13,0,13,3083,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2289,1,375,1741,decode_target,20,16,14,2,1400,742,221,371,5,0,5,1687,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2289,1,375,1741,decode_target,21,15,13,2,1253,816,211,436,4,0,4,1525,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2289,1,375,1741,decode_target,22,18,13,5,3486,2011,199,836,5,0,5,4070,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2289,1,375,1741,decode_target,23,16,11,5,3534,2007,211,1067,6,0,6,4076,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,2289,1,375,1741,decode_target,24,17,16,1,664,421,217,239,4,0,4,865,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2289,1,375,1741,decode_target,25,18,15,3,2046,1202,220,583,5,0,5,2469,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2289,1,375,1741,decode_target,26,20,17,3,2039,1222,204,604,5,0,5,2433,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2289,1,375,1741,decode_target,27,19,14,5,3165,2037,238,984,5,0,5,3742,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2289,1,375,1741,decode_target,28,17,14,3,1913,1177,215,560,4,0,4,2272,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2289,1,375,1741,decode_target,29,18,13,5,2946,2038,219,958,5,0,5,3522,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2289,1,375,1741,decode_target,30,15,11,4,2551,1618,189,755,6,0,6,3065,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2289,1,375,1741,decode_target,31,17,11,6,4073,2388,212,1170,6,0,6,4718,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2289,1,375,1741,decode_target,32,14,10,4,2632,1583,209,538,6,0,6,3087,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,1
layer,2289,1,375,1741,decode_target,33,15,10,5,3190,2027,233,1047,5,0,5,3820,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,2289,1,375,1741,decode_target,34,14,10,4,2687,1649,201,821,5,0,5,3241,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2289,1,375,1741,decode_target,35,17,14,3,1812,1136,233,637,5,0,5,2207,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2289,1,375,1741,decode_target,36,15,9,6,3785,2351,210,1085,5,0,5,4431,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,2289,1,375,1741,decode_target,37,17,13,4,2410,1590,220,878,5,0,5,2872,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2289,1,375,1741,decode_target,38,19,14,5,3482,2135,206,1027,5,0,5,4029,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,2289,1,375,1741,decode_target,39,18,13,5,3239,2172,817,1087,6,0,6,3808,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
request,2289,1,375,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162271,1281,0,0,25,0,0,0,0,0,0,0,0
layer,2290,1,375,1741,decode_mtp_process,40,15,12,3,1814,1197,163,568,3,0,3,2183,13,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
request,2290,1,375,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3011,26,0,0,4,0,0,0,0,0,0,0,0
layer,2291,1,378,1741,decode_mtp_draft,40,8,6,2,1182,784,732,415,3,0,3,1456,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,2291,1,378,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2791,31,0,0,11,0,0,0,0,0,0,0,0
layer,2292,1,378,1741,decode_mtp_draft,40,8,3,5,3138,1999,824,1093,3,0,3,3767,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
request,2292,1,378,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5081,40,0,0,6,0,0,0,0,0,0,0,0
layer,2293,1,378,1746,decode_target,0,24,6,18,12360,7759,254,4214,7,0,7,14188,12,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,18,0,3
layer,2293,1,378,1746,decode_target,1,22,5,17,11279,7240,231,3442,5,0,5,12908,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,5
layer,2293,1,378,1746,decode_target,2,22,5,17,10468,6443,226,3058,7,0,7,12141,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,4
layer,2293,1,378,1746,decode_target,3,21,5,16,9627,5972,232,2861,5,0,5,11150,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,16,0,3
layer,2293,1,378,1746,decode_target,4,19,12,7,3852,2436,246,1125,5,0,5,4509,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,3
layer,2293,1,378,1746,decode_target,5,22,14,8,4886,2684,232,1329,7,0,7,5606,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,2293,1,378,1746,decode_target,6,19,14,5,3050,1656,201,746,6,0,6,3547,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,3
layer,2293,1,378,1746,decode_target,7,21,18,3,1668,996,233,411,8,0,8,2019,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2293,1,378,1746,decode_target,8,18,14,4,2111,1344,221,608,9,0,9,2545,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2293,1,378,1746,decode_target,9,21,16,5,2980,1628,235,850,5,0,5,3495,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2293,1,378,1746,decode_target,10,18,12,6,3708,1936,200,836,5,0,5,4261,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,2293,1,378,1746,decode_target,11,21,15,6,3511,1973,243,770,6,0,6,4081,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2293,1,378,1746,decode_target,12,19,16,3,1700,978,224,332,6,0,6,2020,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2293,1,378,1746,decode_target,13,22,17,5,2941,1624,237,727,6,0,6,3428,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2293,1,378,1746,decode_target,14,18,18,0,0,0,226,0,0,0,0,35,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2293,1,378,1746,decode_target,15,18,16,2,1152,637,218,289,6,0,6,1408,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2293,1,378,1746,decode_target,16,18,16,2,1014,683,243,369,5,0,5,1324,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2293,1,378,1746,decode_target,17,17,11,6,3523,1968,214,883,6,0,6,4097,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,2293,1,378,1746,decode_target,18,18,16,2,1095,674,205,369,5,0,5,1343,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2293,1,378,1746,decode_target,19,17,12,5,2900,1634,229,647,5,0,5,3445,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2293,1,378,1746,decode_target,20,18,14,4,2317,1265,228,433,6,0,6,2760,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2293,1,378,1746,decode_target,21,17,13,4,2172,1323,216,599,5,0,5,2552,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2293,1,378,1746,decode_target,22,19,15,4,2184,1304,201,619,5,0,5,2597,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2293,1,378,1746,decode_target,23,20,11,9,5303,3021,222,1436,5,0,5,6133,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,2293,1,378,1746,decode_target,24,15,11,4,2172,1388,207,574,5,0,5,2568,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2293,1,378,1746,decode_target,25,15,13,2,1035,694,233,326,6,0,6,1311,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,2293,1,378,1746,decode_target,26,17,15,2,1054,700,196,292,5,0,5,1325,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2293,1,378,1746,decode_target,27,17,12,5,2754,1686,212,847,5,0,5,3226,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2293,1,378,1746,decode_target,28,14,12,2,944,697,208,298,5,0,5,1211,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2293,1,378,1746,decode_target,29,18,13,5,2526,1737,219,733,5,0,5,3000,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2293,1,378,1746,decode_target,30,19,15,4,2283,1421,197,729,6,0,6,2705,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2293,1,378,1746,decode_target,31,16,14,2,1089,729,210,343,5,0,5,1360,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2293,1,378,1746,decode_target,32,21,14,7,4278,2541,232,1262,6,0,6,4990,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2293,1,378,1746,decode_target,33,22,14,8,4937,2929,231,1178,4,0,4,5695,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2293,1,378,1746,decode_target,34,23,15,8,5430,3147,220,1201,6,0,6,6216,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2293,1,378,1746,decode_target,35,21,14,7,4466,2563,223,1164,5,0,5,5177,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2293,1,378,1746,decode_target,36,22,15,7,4362,2552,230,1168,5,0,5,5037,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2293,1,378,1746,decode_target,37,19,13,6,3913,2148,232,985,5,0,5,4509,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2293,1,378,1746,decode_target,38,22,15,7,4668,2649,216,1042,5,0,5,5349,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2293,1,378,1746,decode_target,39,24,15,9,5902,3435,832,1659,4,0,4,6753,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
request,2293,1,378,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184795,1486,0,0,33,0,0,0,0,0,0,0,0
