row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,508,0,507,1530,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16494178597886113683,0,0,0,0
layer,508,0,507,1530,decode,19,8,7,1,0,87,160,9,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17866704591227572064,0,1,0,0
layer,508,0,507,1530,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14558797609762463246,0,0,0,0
layer,508,0,507,1530,decode,21,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3505727147191043105,0,0,0,0
layer,508,0,507,1530,decode,22,8,5,3,659,608,149,224,5,0,5,991,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,660,0,0,5701632,0,1900544,3,7733384864075862143,1,3,0,1
layer,508,0,507,1530,decode,23,8,7,1,735,476,159,155,3,0,3,950,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,737,0,0,1900544,0,1900544,3,7100917758158948372,0,1,0,0
layer,508,0,507,1530,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11444376797540370004,0,0,0,0
layer,508,0,507,1530,decode,25,8,7,1,0,87,160,17,3,0,3,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2561102636647605523,0,1,0,0
layer,508,0,507,1530,decode,26,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4119974844554000826,0,0,0,0
layer,508,0,507,1530,decode,27,8,7,1,647,514,160,223,3,0,3,836,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,647,0,0,1900544,0,1900544,3,16799065094888916756,0,1,0,0
layer,508,0,507,1530,decode,28,8,6,2,562,448,153,230,4,0,4,797,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,6947622348153919760,0,2,0,0
layer,508,0,507,1530,decode,29,8,6,2,661,552,160,146,5,0,5,912,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,663,0,0,3801088,0,1900544,3,10345702507480783304,0,2,0,0
layer,508,0,507,1530,decode,30,8,7,1,0,87,149,20,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,55953762222321130,0,1,0,0
layer,508,0,507,1530,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16100649173084337436,0,0,0,0
layer,508,0,507,1530,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15288849900272241635,0,0,0,0
layer,508,0,507,1530,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17699459152645608353,0,0,0,0
layer,508,0,507,1530,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13196972767624175533,0,0,0,0
layer,508,0,507,1530,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12365201142540802642,0,0,0,0
layer,508,0,507,1530,decode,36,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9171756636088115457,0,0,0,0
layer,508,0,507,1530,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4030809756844024168,0,0,0,0
layer,508,0,507,1530,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11640598824508998189,0,0,0,0
layer,508,0,507,1530,decode,39,8,7,1,0,118,676,23,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5917267911777127868,2,1,0,2
request,508,0,507,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23275,352,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,509,0,508,1531,decode,0,8,6,2,994,762,155,353,6,0,6,1317,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,17891491436043064530,1,2,0,1
layer,509,0,508,1531,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16520478980306012078,4,0,0,4
layer,509,0,508,1531,decode,2,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17171988107696977538,2,0,0,2
layer,509,0,508,1531,decode,3,8,6,2,459,462,159,202,5,0,5,689,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,1228330109199797253,0,2,0,0
layer,509,0,508,1531,decode,4,8,7,1,548,468,176,193,4,0,4,790,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,549,0,0,1900544,0,1900544,3,7165711459616802960,0,1,0,0
layer,509,0,508,1531,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10964727533672353426,0,0,0,0
layer,509,0,508,1531,decode,6,8,6,2,479,416,148,225,4,0,4,758,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,15548946471970382163,0,2,0,0
layer,509,0,508,1531,decode,7,8,6,2,703,529,160,190,6,0,6,973,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,703,0,0,3801088,0,1900544,3,16466197380710343710,0,2,0,0
layer,509,0,508,1531,decode,8,8,7,1,0,88,154,16,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15162343685554969492,0,1,0,0
layer,509,0,508,1531,decode,9,8,7,1,0,88,160,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15466009081365653174,0,1,0,0
layer,509,0,508,1531,decode,10,8,5,3,0,254,151,32,6,0,6,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8649560884333073513,1,3,0,1
layer,509,0,508,1531,decode,11,8,4,4,1035,1031,157,445,5,0,5,1406,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,511,0,0,7602176,0,3801088,6,9171960717076868816,0,4,0,0
layer,509,0,508,1531,decode,12,8,3,5,566,735,151,281,5,0,5,1076,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,2,567,0,0,9502720,0,1900544,3,8617165964491747275,0,5,0,0
layer,509,0,508,1531,decode,13,8,7,1,0,87,159,11,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6990769887759335315,0,1,0,0
layer,509,0,508,1531,decode,14,8,5,3,1082,943,149,344,5,0,5,1527,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,1084,0,0,5701632,0,3801088,6,6088976309326587614,0,3,0,0
layer,509,0,508,1531,decode,15,8,6,2,996,813,181,489,4,0,4,1281,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,9,480,0,0,3801088,0,3801088,6,1309563903624487484,0,2,0,0
layer,509,0,508,1531,decode,16,8,6,2,0,172,154,29,5,0,5,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2119682662083168994,1,2,0,1
layer,509,0,508,1531,decode,17,8,5,3,514,652,159,197,5,0,5,803,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,515,0,0,5701632,0,1900544,3,8250388788568261269,0,3,0,0
layer,509,0,508,1531,decode,18,8,6,2,544,480,149,188,4,0,4,835,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,2744804765161450217,0,2,0,0
layer,509,0,508,1531,decode,19,8,7,1,0,88,160,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17095409437576300201,0,1,0,0
layer,509,0,508,1531,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4361887823236259828,0,0,0,0
layer,509,0,508,1531,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13920620625301235033,0,0,0,0
layer,509,0,508,1531,decode,22,8,7,1,0,141,149,17,3,0,3,84,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1795481931503440933,1,1,0,1
layer,509,0,508,1531,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6634740552245758915,0,0,0,0
layer,509,0,508,1531,decode,24,8,6,2,640,559,155,190,6,0,6,878,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,642,0,0,3801088,0,1900544,3,16342903550778006229,0,2,0,0
layer,509,0,508,1531,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7623538747619459776,0,0,0,0
layer,509,0,508,1531,decode,26,8,7,1,0,87,149,12,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3068777534165059733,0,1,0,0
layer,509,0,508,1531,decode,27,8,6,2,1310,830,179,319,4,0,4,1595,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,651,0,0,3801088,0,3801088,6,6528759560873153555,0,2,0,0
layer,509,0,508,1531,decode,28,8,7,1,0,88,153,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13262062889076476590,0,1,0,0
layer,509,0,508,1531,decode,29,8,6,2,703,650,160,261,4,0,4,1000,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,704,0,0,3801088,0,1900544,3,5726622006698286812,0,2,0,0
layer,509,0,508,1531,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,802619313496490174,0,0,0,0
layer,509,0,508,1531,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678668781755395582,0,0,0,0
layer,509,0,508,1531,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11412937206336500484,0,0,0,0
layer,509,0,508,1531,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254530445882220995,1,0,0,1
layer,509,0,508,1531,decode,34,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498054279332681893,0,0,0,0
layer,509,0,508,1531,decode,35,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12164065795315936654,0,0,0,0
layer,509,0,508,1531,decode,36,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605100453540365577,0,0,0,0
layer,509,0,508,1531,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15857463902098401923,0,0,0,0
layer,509,0,508,1531,decode,38,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731619716553603783,0,0,0,0
layer,509,0,508,1531,decode,39,8,6,2,1265,882,674,467,5,0,5,1543,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,17412227788344098468,0,2,0,0
request,509,0,508,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26680,417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,510,0,509,1532,decode,0,8,6,2,530,461,154,184,5,0,5,783,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,530,0,0,3801088,0,1900544,3,10932116531892541867,0,2,0,0
layer,510,0,509,1532,decode,1,8,7,1,593,482,162,211,4,0,4,810,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,594,0,0,1900544,0,1900544,3,1445693332914010967,1,1,0,1
layer,510,0,509,1532,decode,2,8,6,2,1097,863,164,245,4,0,4,1462,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,559,0,0,3801088,0,3801088,6,9921889364367368686,3,2,0,3
layer,510,0,509,1532,decode,3,8,4,4,431,606,159,288,5,0,5,798,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,16164314947036108477,0,4,0,0
layer,510,0,509,1532,decode,4,8,6,2,1022,774,165,289,4,0,4,1342,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1023,0,0,3801088,0,3801088,6,15402237109699248027,0,2,0,0
layer,510,0,509,1532,decode,5,8,7,1,513,403,161,209,3,0,3,678,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8026549796095820961,1,1,0,1
layer,510,0,509,1532,decode,6,8,7,1,494,388,149,181,3,0,3,667,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4513185964419192967,0,1,0,0
layer,510,0,509,1532,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7053324474510546647,0,0,0,0
layer,510,0,509,1532,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14496680623858840407,0,0,0,0
layer,510,0,509,1532,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3809183118780461901,0,0,0,0
layer,510,0,509,1532,decode,10,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15775577196334645582,0,0,0,0
layer,510,0,509,1532,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4666132969120496261,0,0,0,0
layer,510,0,509,1532,decode,12,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17786422017301171284,0,0,0,0
layer,510,0,509,1532,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11063499215401817657,1,0,0,1
layer,510,0,509,1532,decode,14,8,7,1,0,88,149,7,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12421977048383864540,0,1,0,0
layer,510,0,509,1532,decode,15,8,7,1,0,87,160,25,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14989013307276495506,0,1,0,0
layer,510,0,509,1532,decode,16,8,7,1,0,87,153,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8095405903497586771,1,1,0,1
layer,510,0,509,1532,decode,17,8,6,2,0,281,160,60,4,0,4,149,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2883610264914401132,0,2,1,0
layer,510,0,509,1532,decode,18,8,7,1,583,506,149,149,3,0,3,779,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,587,0,0,1900544,0,1900544,3,10750342084570198088,0,1,0,0
layer,510,0,509,1532,decode,19,8,5,3,1306,885,159,300,6,0,6,1714,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,694,0,0,5701632,0,3801088,6,4093074437300548895,0,3,0,0
layer,510,0,509,1532,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2477045288483876099,0,0,0,0
layer,510,0,509,1532,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16091114076233985904,0,0,0,0
layer,510,0,509,1532,decode,22,8,7,1,0,141,148,14,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16335300452142645622,1,1,0,1
layer,510,0,509,1532,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11600631042292315607,1,0,0,1
layer,510,0,509,1532,decode,24,8,4,4,0,449,155,94,6,0,6,257,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,2,0,0,0,7602176,0,0,0,4965717149864894145,0,4,0,0
layer,510,0,509,1532,decode,25,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,331984647794392945,0,0,0,0
layer,510,0,509,1532,decode,26,8,7,1,0,87,150,3,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18158491445264864515,0,1,0,0
layer,510,0,509,1532,decode,27,8,7,1,657,491,158,226,3,0,3,855,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,658,0,0,1900544,0,1900544,3,17202302224669415859,0,1,0,0
layer,510,0,509,1532,decode,28,8,6,2,0,189,154,38,4,0,4,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14040556975865152929,0,2,0,0
layer,510,0,509,1532,decode,29,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11100134350724586829,0,0,0,0
layer,510,0,509,1532,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284016050603678266,0,0,0,0
layer,510,0,509,1532,decode,31,8,7,1,0,87,159,8,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9785359398169094172,0,1,0,0
layer,510,0,509,1532,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8634042127830693284,0,0,0,0
layer,510,0,509,1532,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8817048888742986304,0,0,0,0
layer,510,0,509,1532,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6702462559565806155,0,0,0,0
layer,510,0,509,1532,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11784896727086509407,0,0,0,0
layer,510,0,509,1532,decode,36,8,7,1,0,87,154,21,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11652723983816483255,0,1,0,0
layer,510,0,509,1532,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,555677746386135244,0,0,0,0
layer,510,0,509,1532,decode,38,8,6,2,596,597,148,258,5,0,5,858,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,2,597,0,0,4079616,0,2039808,3,7180498512973592800,0,2,0,0
layer,510,0,509,1532,decode,39,8,7,1,0,93,673,8,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,972641614965100655,2,1,0,2
request,510,0,509,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21440,372,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
