row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,502,0,501,1524,decode,30,8,8,0,0,0,190,0,0,0,0,34,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15906810820899402379,0,0,0,0
layer,502,0,501,1524,decode,31,8,7,1,503,116,228,49,7,0,7,1499,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4596316433565580900,0,0,0,0
layer,502,0,501,1524,decode,32,8,8,0,0,0,210,0,0,0,0,48,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,299458881916858674,0,0,0,0
layer,502,0,501,1524,decode,33,8,8,0,0,0,214,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4248287636692743800,0,0,0,0
layer,502,0,501,1524,decode,34,8,8,0,0,0,195,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,489870077236948441,0,0,0,0
layer,502,0,501,1524,decode,35,8,7,1,453,113,226,521,8,0,8,584,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13529272317526496568,0,0,0,0
layer,502,0,501,1524,decode,36,8,7,1,408,116,208,73,8,0,8,596,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17596846056544382582,0,0,0,0
layer,502,0,501,1524,decode,37,8,8,0,0,0,215,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6948549001459633934,0,0,0,0
layer,502,0,501,1524,decode,38,8,7,1,420,122,208,88,8,0,8,3401,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11126820946946409061,0,0,0,0
layer,502,0,501,1524,decode,39,8,8,0,0,0,711,0,0,0,0,46,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3545967078245961904,0,0,0,0
request,502,0,501,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68084,674,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,503,0,502,1525,decode,0,8,7,1,294,119,232,58,7,0,7,526,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17985842308368869229,0,0,0,0
layer,503,0,502,1525,decode,1,8,7,1,272,121,222,82,8,0,8,800,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13991082770073170056,0,0,0,0
layer,503,0,502,1525,decode,2,8,6,2,645,235,203,193,8,0,8,5129,15,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3731144134851088443,0,0,0,0
layer,503,0,502,1525,decode,3,8,8,0,0,0,218,0,0,0,0,49,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10206637501261051910,0,0,0,0
layer,503,0,502,1525,decode,4,8,8,0,0,0,205,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16871368634298299586,0,0,0,0
layer,503,0,502,1525,decode,5,8,8,0,0,0,218,0,0,0,0,38,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17064993330668793849,0,0,0,0
layer,503,0,502,1525,decode,6,8,8,0,0,0,201,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15689939554088854690,0,0,0,0
layer,503,0,502,1525,decode,7,8,8,0,0,0,211,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2346140614421583229,0,0,0,0
layer,503,0,502,1525,decode,8,8,8,0,0,0,208,0,0,0,0,36,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12591562284068914365,0,0,0,0
layer,503,0,502,1525,decode,9,8,8,0,0,0,212,0,0,0,0,35,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5740026014142354924,0,0,0,0
layer,503,0,502,1525,decode,10,8,8,0,0,0,195,0,0,0,0,31,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14007274346655729124,0,0,0,0
layer,503,0,502,1525,decode,11,8,6,2,682,248,230,163,9,0,9,5381,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3593878503573800793,0,0,0,0
layer,503,0,502,1525,decode,12,8,8,0,0,0,210,0,0,0,0,50,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2538192422904492727,0,0,0,0
layer,503,0,502,1525,decode,13,8,6,2,676,247,228,171,9,0,9,7556,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5196070010040396897,0,0,0,0
layer,503,0,502,1525,decode,14,8,7,1,309,122,206,101,8,0,8,3981,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4363848124704660879,0,0,0,0
layer,503,0,502,1525,decode,15,8,8,0,0,0,214,0,0,0,0,44,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11652827497799590952,0,0,0,0
layer,503,0,502,1525,decode,16,8,6,2,705,231,223,155,8,0,8,3842,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11863448422199221181,0,0,0,0
layer,503,0,502,1525,decode,17,8,7,1,327,121,230,85,7,0,7,3364,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12984033358399291315,0,0,0,0
layer,503,0,502,1525,decode,18,8,6,2,743,236,207,160,9,0,9,4138,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,390895737966565946,0,0,0,0
layer,503,0,502,1525,decode,19,8,6,2,950,227,228,125,7,0,7,2703,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3319955799872641349,0,0,0,0
layer,503,0,502,1525,decode,20,8,8,0,0,0,222,0,0,0,0,49,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,775135439638812274,0,0,0,0
layer,503,0,502,1525,decode,21,8,7,1,452,121,228,54,8,0,8,4368,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14740934162143280039,0,0,0,0
layer,503,0,502,1525,decode,22,8,7,1,417,118,210,75,8,0,8,2592,18,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7832485716324172062,0,0,0,0
layer,503,0,502,1525,decode,23,8,7,1,441,117,230,71,8,0,8,2785,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8615163424107851738,0,0,0,0
layer,503,0,502,1525,decode,24,8,7,1,454,118,229,92,8,0,8,5978,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16385546790850125131,0,0,0,0
layer,503,0,502,1525,decode,25,8,7,1,516,115,228,47,10,0,10,1256,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9809272726741975218,0,0,0,0
layer,503,0,502,1525,decode,26,8,7,1,445,118,209,101,9,0,9,2688,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16547004599853239975,0,0,0,0
layer,503,0,502,1525,decode,27,8,8,0,0,0,214,0,0,0,0,47,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7289821335714496758,0,0,0,0
layer,503,0,502,1525,decode,28,8,8,0,0,0,210,0,0,0,0,40,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2038357831453498678,0,0,0,0
layer,503,0,502,1525,decode,29,8,8,0,0,0,211,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18087666351162181309,0,0,0,0
layer,503,0,502,1525,decode,30,8,8,0,0,0,192,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11105586004058719310,0,0,0,0
layer,503,0,502,1525,decode,31,8,7,1,485,116,232,78,8,0,8,2479,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17444281621938769904,0,0,0,0
layer,503,0,502,1525,decode,32,8,8,0,0,0,213,0,0,0,0,52,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2084038704668845777,0,0,0,0
layer,503,0,502,1525,decode,33,8,7,1,462,115,235,105,8,0,8,3471,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14325538300195187936,0,0,0,0
layer,503,0,502,1525,decode,34,8,7,1,479,124,210,79,8,0,8,2792,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6330225720766793064,0,0,0,0
layer,503,0,502,1525,decode,35,8,8,0,0,0,216,0,0,0,0,50,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10415305688548530131,0,0,0,0
layer,503,0,502,1525,decode,36,8,7,1,471,116,225,93,9,0,9,4564,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7381836349935129637,0,0,0,0
layer,503,0,502,1525,decode,37,8,7,1,454,117,246,81,9,0,9,2353,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12758531777442786401,0,0,0,0
layer,503,0,502,1525,decode,38,8,8,0,0,0,211,0,0,0,0,60,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3516544125791883547,0,0,0,0
layer,503,0,502,1525,decode,39,8,6,2,997,245,734,175,8,0,8,3128,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3316819242076634856,0,0,0,0
request,503,0,502,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86668,670,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,504,0,503,1526,decode,0,8,1,7,3879,814,239,3564,9,0,9,4356,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14344186315382103836,0,0,0,0
layer,504,0,503,1526,decode,1,8,6,2,879,233,230,1005,10,0,10,1090,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,609616079070670808,0,0,0,0
layer,504,0,503,1526,decode,2,8,5,3,1005,367,209,1165,10,0,10,1248,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10607982456395749704,0,0,0,0
layer,504,0,503,1526,decode,3,8,5,3,963,363,223,1119,11,0,11,1201,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3465224865661533835,0,0,0,0
layer,504,0,503,1526,decode,4,8,6,2,676,237,221,787,15,0,15,866,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14979853884669474053,0,0,0,0
layer,504,0,503,1526,decode,5,8,4,4,1383,478,247,1586,10,0,10,1673,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8048563652000493282,0,0,0,0
layer,504,0,503,1526,decode,6,8,5,3,1196,361,207,1375,10,0,10,1456,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3874222300193017414,0,0,0,0
layer,504,0,503,1526,decode,7,8,7,1,327,115,230,393,9,0,9,467,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10682390573828200109,0,0,0,0
layer,504,0,503,1526,decode,8,8,7,1,345,118,221,410,9,0,9,518,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10439065269993855917,0,0,0,0
layer,504,0,503,1526,decode,9,8,6,2,620,240,222,737,9,0,9,892,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5672860476450958221,0,0,0,0
layer,504,0,503,1526,decode,10,8,4,4,1498,496,221,1726,8,0,8,2187,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11683946733602507124,0,0,0,0
layer,504,0,503,1526,decode,11,8,5,3,1008,373,225,1200,8,0,8,2613,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9868244555018100930,0,0,0,0
layer,504,0,503,1526,decode,12,8,8,0,0,0,207,0,0,0,0,48,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11173942774820386910,0,0,0,0
layer,504,0,503,1526,decode,13,8,7,1,342,127,232,433,9,0,9,1077,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2431284142355793817,0,0,0,0
layer,504,0,503,1526,decode,14,8,5,3,1064,358,217,1226,10,0,10,1378,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5574689524562429977,0,0,0,0
layer,504,0,503,1526,decode,15,8,8,0,0,0,232,0,0,0,0,47,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12196873026952059175,0,0,0,0
layer,504,0,503,1526,decode,16,8,7,1,322,128,222,419,8,0,8,1068,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2245000072314363124,0,0,0,0
layer,504,0,503,1526,decode,17,8,6,2,655,242,228,780,10,0,10,916,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2696861233642643152,0,0,0,0
layer,504,0,503,1526,decode,18,8,8,0,0,0,196,0,0,0,0,47,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11015821935527712087,0,0,0,0
layer,504,0,503,1526,decode,19,8,3,5,3072,603,259,3362,10,0,10,3614,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18069004286808299274,0,0,0,0
layer,504,0,503,1526,decode,20,8,7,1,629,129,230,907,8,0,8,3860,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3532219063522821825,0,0,0,0
layer,504,0,503,1526,decode,21,8,7,1,599,127,228,687,9,0,9,1137,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4641072999054933599,0,0,0,0
layer,504,0,503,1526,decode,22,8,4,4,2776,486,223,3040,9,0,9,3454,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1726628207114376827,0,0,0,0
layer,504,0,503,1526,decode,23,8,2,6,3145,748,223,372,11,0,11,7883,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297410969846420580,0,0,0,0
layer,504,0,503,1526,decode,24,8,5,3,1399,371,219,224,9,0,9,5899,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14392178688170060956,0,0,0,0
layer,504,0,503,1526,decode,25,8,7,1,461,130,232,115,9,0,9,6774,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8872628367530270273,0,0,0,0
layer,504,0,503,1526,decode,26,8,7,1,485,126,211,88,9,0,9,3796,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18096195232711031554,0,0,0,0
layer,504,0,503,1526,decode,27,8,6,2,1034,238,215,97,10,0,10,1214,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15313272991944575504,0,0,0,0
layer,504,0,503,1526,decode,28,8,7,1,490,119,203,40,9,0,9,633,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5624524122457325763,0,0,0,0
layer,504,0,503,1526,decode,29,8,7,1,503,115,216,52,8,0,8,632,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12211146603278552782,0,0,0,0
layer,504,0,503,1526,decode,30,8,3,5,2563,576,188,258,8,0,8,2853,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15478173350360484032,0,0,0,0
layer,504,0,503,1526,decode,31,8,4,4,1839,463,202,228,9,0,9,2070,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14780911442836668707,0,0,0,0
layer,504,0,503,1526,decode,32,8,4,4,1842,478,217,223,9,0,9,3813,14,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12677697733721663597,0,0,0,0
layer,504,0,503,1526,decode,33,8,7,1,489,126,220,112,8,0,8,7291,18,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18176539838240426830,0,0,0,0
layer,504,0,503,1526,decode,34,8,8,0,0,0,195,0,0,0,0,49,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13831610378348971127,0,0,0,0
layer,504,0,503,1526,decode,35,8,8,0,0,0,207,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12829244474259711819,0,0,0,0
layer,504,0,503,1526,decode,36,8,8,0,0,0,204,0,0,0,0,32,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10347199538267388230,0,0,0,0
layer,504,0,503,1526,decode,37,8,7,1,478,124,220,82,7,0,7,3055,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6908958039252243977,0,0,0,0
layer,504,0,503,1526,decode,38,8,7,1,473,132,192,73,8,0,8,3773,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8197443987131096512,0,0,0,0
layer,504,0,503,1526,decode,39,8,7,1,468,129,715,72,8,0,8,1314,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6436866895953398055,0,0,0,0
request,504,0,503,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96950,1094,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,505,0,504,1527,decode,0,8,7,1,311,128,221,43,8,0,8,1462,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3401918914442719890,0,0,0,0
layer,505,0,504,1527,decode,1,8,2,6,2129,727,218,393,9,0,9,5764,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5083779117901575453,0,0,0,0
layer,505,0,504,1527,decode,2,8,4,4,1303,504,192,261,9,0,9,6893,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18049167275037919399,0,0,0,0
layer,505,0,504,1527,decode,3,8,6,2,640,251,219,139,9,0,9,7060,18,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18106868236272919368,0,0,0,0
layer,505,0,504,1527,decode,4,8,8,0,0,0,209,0,0,0,0,50,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5384101438942825158,0,0,0,0
layer,505,0,504,1527,decode,5,8,7,1,309,128,212,36,8,0,8,3155,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10169584109546224040,0,0,0,0
layer,505,0,504,1527,decode,6,8,8,0,0,0,193,0,0,0,0,52,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8652045126049694727,0,0,0,0
layer,505,0,504,1527,decode,7,8,6,2,563,242,203,98,8,0,8,804,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1740802510942447520,0,0,0,0
layer,505,0,504,1527,decode,8,8,7,1,310,141,210,82,7,0,7,6526,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15088540266340289373,0,0,0,0
layer,505,0,504,1527,decode,9,8,8,0,0,0,211,0,0,0,0,48,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2609136764986888593,0,0,0,0
layer,505,0,504,1527,decode,10,8,8,0,0,0,194,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5928486842700200055,0,0,0,0
