row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,374,0,373,1396,decode,5,8,6,2,968,766,159,307,4,0,4,1183,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1288804893230056722
layer,374,0,373,1396,decode,6,8,4,4,2034,1491,147,591,5,0,5,2493,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3662094938344631934
layer,374,0,373,1396,decode,7,8,4,4,2025,1517,177,835,4,0,4,2513,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10974270208445258805
layer,374,0,373,1396,decode,8,8,7,1,482,361,166,250,3,0,3,679,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4862247037663272806
layer,374,0,373,1396,decode,9,8,5,3,1495,1118,168,681,4,0,4,1874,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16215904985848119863
layer,374,0,373,1396,decode,10,8,4,4,2036,1417,161,552,3,0,3,2500,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4823905871064331851
layer,374,0,373,1396,decode,11,8,4,4,1951,1519,167,660,3,0,3,2374,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18136641192882297055
layer,374,0,373,1396,decode,12,8,6,2,966,756,153,366,2,0,2,1237,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13336698436512687722
layer,374,0,373,1396,decode,13,8,7,1,564,341,174,110,3,0,3,761,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12361136262215611922
layer,374,0,373,1396,decode,14,8,7,1,500,380,156,201,4,0,4,750,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3614911652446856379
layer,374,0,373,1396,decode,15,8,7,1,529,368,160,198,4,0,4,725,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13340381899104663255
layer,374,0,373,1396,decode,16,8,7,1,466,359,175,278,3,0,3,700,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12488446233776499534
layer,374,0,373,1396,decode,17,8,6,2,989,757,178,297,5,0,5,1309,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5030248806603091027
layer,374,0,373,1396,decode,18,8,5,3,1521,1095,148,563,4,0,4,1835,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14139836172987361669
layer,374,0,373,1396,decode,19,8,5,3,1471,1131,158,538,4,0,4,1846,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8566304243246640013
layer,374,0,373,1396,decode,20,8,5,3,1452,1126,154,467,3,0,3,1795,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9316555926417359836
layer,374,0,373,1396,decode,21,8,4,4,1947,1486,177,889,4,0,4,2546,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3328167889183254274
layer,374,0,373,1396,decode,22,8,5,3,1545,1109,155,770,4,0,4,1936,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17259029296051186218
layer,374,0,373,1396,decode,23,8,4,4,1982,1529,169,975,4,0,4,2510,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6678303359644106914
layer,374,0,373,1396,decode,24,8,4,4,1976,1522,171,752,3,0,3,2437,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2309492510567389716
layer,374,0,373,1396,decode,25,8,5,3,1713,1108,162,764,4,0,4,2108,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11658313438276464718
layer,374,0,373,1396,decode,26,8,5,3,1563,1128,146,672,3,0,3,1894,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10205240548942037209
layer,374,0,373,1396,decode,27,8,5,3,1498,1146,158,477,3,0,3,1880,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9545798960142508957
layer,374,0,373,1396,decode,28,8,7,1,481,374,165,218,3,0,3,680,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17967038194995902698
layer,374,0,373,1396,decode,29,8,6,2,982,776,158,399,4,0,4,1242,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4475130944463158061
layer,374,0,373,1396,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4509061952202856270
layer,374,0,373,1396,decode,31,8,6,2,993,763,159,312,5,0,5,1257,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4978323201964540897
layer,374,0,373,1396,decode,32,8,7,1,471,386,165,186,4,0,4,709,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10816244777672334679
layer,374,0,373,1396,decode,33,8,6,2,1010,765,168,548,4,0,4,1305,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17883436251183246484
layer,374,0,373,1396,decode,34,8,6,2,1064,815,159,340,4,0,4,1341,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14825957974951301349
layer,374,0,373,1396,decode,35,8,7,1,493,388,172,313,4,0,4,714,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7519078214587208839
layer,374,0,373,1396,decode,36,8,3,5,2482,1921,152,963,4,0,4,3016,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,997608938761027329
layer,374,0,373,1396,decode,37,8,5,3,1524,1142,157,853,4,0,4,1910,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2601654946274375318
layer,374,0,373,1396,decode,38,8,5,3,1545,1170,148,724,5,0,5,2028,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14560888842008322488
layer,374,0,373,1396,decode,39,8,5,3,1610,1224,675,655,5,0,5,1946,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1975155014302149358
request,374,0,373,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73924,623,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,375,0,374,1397,decode,0,8,4,4,2175,1495,172,844,5,0,5,2673,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,966554721466842424
layer,375,0,374,1397,decode,1,8,4,4,2058,1531,157,637,4,0,4,2505,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2968230094321227683
layer,375,0,374,1397,decode,2,8,2,6,3092,2247,147,1307,5,0,5,3792,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8098844976151397331
layer,375,0,374,1397,decode,3,8,3,5,2613,1912,175,925,4,0,4,3213,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10651049185335172433
layer,375,0,374,1397,decode,4,8,3,5,2533,1879,162,1052,4,0,4,3110,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14363479718402839314
layer,375,0,374,1397,decode,5,8,2,6,2980,2255,160,1048,4,0,4,3592,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1063167403778532184
layer,375,0,374,1397,decode,6,8,5,3,1534,1116,153,706,4,0,4,1899,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10630492474906584557
layer,375,0,374,1397,decode,7,8,3,5,2507,1886,171,761,4,0,4,3035,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9444405180369626611
layer,375,0,374,1397,decode,8,8,5,3,1487,1178,220,644,4,0,4,2121,7,69,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3703445420913966123
layer,375,0,374,1397,decode,9,8,4,4,1970,1538,180,806,32,1,31,2583,17,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3829033867280441674
layer,375,0,374,1397,decode,10,8,5,3,1495,1104,169,807,21,0,21,1947,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5590629906092467458
layer,375,0,374,1397,decode,11,8,3,5,2491,1910,177,901,18,0,18,3134,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5289259512113724909
layer,375,0,374,1397,decode,12,8,4,4,1991,1520,152,826,13,0,13,2409,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5876502989663301069
layer,375,0,374,1397,decode,13,8,5,3,1505,1140,157,598,15,0,15,1901,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4468604916955101437
layer,375,0,374,1397,decode,14,8,4,4,2019,1468,165,925,16,0,16,2580,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,923185411838170285
layer,375,0,374,1397,decode,15,8,3,5,2518,1847,183,1141,12,0,12,3178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14169916753531133345
layer,375,0,374,1397,decode,16,8,3,5,2449,1861,155,778,10,0,10,2964,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11285404750262522652
layer,375,0,374,1397,decode,17,8,4,4,2055,1476,164,788,16,0,16,2578,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1996116451181844075
layer,375,0,374,1397,decode,18,8,5,3,1575,1116,146,451,13,0,13,1953,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4144908761634251828
layer,375,0,374,1397,decode,19,8,7,1,706,354,174,217,13,0,13,925,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18077683308907548955
layer,375,0,374,1397,decode,20,8,6,2,989,769,167,301,10,0,10,1284,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15069750640756835560
layer,375,0,374,1397,decode,21,8,4,4,1993,1506,169,619,8,0,8,2495,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11223931666418833396
layer,375,0,374,1397,decode,22,8,4,4,2123,1452,150,551,13,0,13,2616,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16794429621176367308
layer,375,0,374,1397,decode,23,8,5,3,1449,1138,178,628,8,0,8,1870,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15183774059740924104
layer,375,0,374,1397,decode,24,8,6,2,965,770,154,374,13,0,13,1227,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4282721342746786671
layer,375,0,374,1397,decode,25,8,6,2,987,762,160,446,12,0,12,1336,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3156259871679747818
layer,375,0,374,1397,decode,26,8,8,0,0,0,167,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2903344160071608763
layer,375,0,374,1397,decode,27,8,3,5,2489,1916,158,1180,11,0,11,3040,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,935496365093419538
layer,375,0,374,1397,decode,28,8,6,2,1044,768,152,199,8,0,8,1256,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11680207515273983180
layer,375,0,374,1397,decode,29,8,7,1,480,391,161,148,8,0,8,664,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6797921115991308490
layer,375,0,374,1397,decode,30,8,6,2,983,760,165,521,6,0,6,1306,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2944536935975836499
layer,375,0,374,1397,decode,31,8,7,1,484,390,184,210,7,0,7,699,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6483472056086345928
layer,375,0,374,1397,decode,32,8,8,0,0,0,177,0,0,0,0,22,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843784016682035346
layer,375,0,374,1397,decode,33,8,4,4,2000,1516,174,1167,14,0,14,2589,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13543890613978445386
layer,375,0,374,1397,decode,34,8,6,2,1054,817,149,403,9,0,9,1359,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14651376696993521184
layer,375,0,374,1397,decode,35,8,5,3,1473,1139,172,583,9,0,9,1960,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6584317471003918102
layer,375,0,374,1397,decode,36,8,6,2,975,778,168,267,7,0,7,1291,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8343480547039524841
layer,375,0,374,1397,decode,37,8,5,3,1527,1148,157,483,11,0,11,1871,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12449398509647595074
layer,375,0,374,1397,decode,38,8,5,3,1742,1178,150,578,9,0,9,2116,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3477107351578812828
layer,375,0,374,1397,decode,39,8,7,1,557,387,691,320,7,0,7,780,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15782737701154644600
request,375,0,374,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90880,747,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,376,0,375,1398,decode,0,8,5,3,1827,1095,172,621,7,0,7,2315,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16837300337769769576
layer,376,0,375,1398,decode,1,8,3,5,2882,1846,183,1225,10,0,10,3588,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6533324761809382040
layer,376,0,375,1398,decode,2,8,2,6,3395,2199,158,1136,6,0,6,4334,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12824689560564153236
layer,376,0,375,1398,decode,3,8,3,5,2698,1671,176,955,6,0,6,3293,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,231653037691418275
layer,376,0,375,1398,decode,4,8,4,4,1823,1350,153,756,9,0,9,2258,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7883057992453603518
layer,376,0,375,1398,decode,5,8,7,1,450,351,163,145,5,0,5,623,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18049106637481032550
layer,376,0,375,1398,decode,6,8,5,3,1367,1009,147,625,7,0,7,1715,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,670814177723033917
layer,376,0,375,1398,decode,7,8,4,4,1819,1355,164,769,9,0,9,2259,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3209164494115507717
layer,376,0,375,1398,decode,8,8,6,2,970,675,154,207,5,0,5,1175,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15868214676922734900
layer,376,0,375,1398,decode,9,8,7,1,460,343,161,188,3,0,3,622,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16092895752396434649
layer,376,0,375,1398,decode,10,8,2,6,2743,1962,160,1122,5,0,5,3346,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3723346578207162288
layer,376,0,375,1398,decode,11,8,4,4,1772,1331,164,599,4,0,4,2176,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12753773289473137694
layer,376,0,375,1398,decode,12,8,5,3,1334,1017,152,457,4,0,4,1651,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3334636804718568274
layer,376,0,375,1398,decode,13,8,6,2,890,653,178,287,4,0,4,1158,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11568717447692092395
layer,376,0,375,1398,decode,14,8,7,1,453,353,166,217,3,0,3,647,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6180026997850445331
layer,376,0,375,1398,decode,15,8,6,2,873,678,173,346,4,0,4,1180,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8600058336247251228
layer,376,0,375,1398,decode,16,8,7,1,443,342,155,186,4,0,4,580,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3839795779613685991
layer,376,0,375,1398,decode,17,8,7,1,436,361,172,186,3,0,3,633,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3916836191266939188
layer,376,0,375,1398,decode,18,8,4,4,1835,1338,163,721,4,0,4,2245,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4409484140834184852
layer,376,0,375,1398,decode,19,8,4,4,1805,1362,157,758,4,0,4,2165,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10873724270659125064
layer,376,0,375,1398,decode,20,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810195268279353296
layer,376,0,375,1398,decode,21,8,6,2,935,691,167,255,4,0,4,1246,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8847619907665619465
layer,376,0,375,1398,decode,22,8,5,3,1521,1101,164,553,9,0,9,1950,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16401266450189790309
layer,376,0,375,1398,decode,23,8,6,2,967,755,171,255,4,0,4,1251,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2232822395708129215
layer,376,0,375,1398,decode,24,8,3,5,2453,1919,153,821,5,0,5,3012,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14230812223981634130
layer,376,0,375,1398,decode,25,8,5,3,1460,1152,173,693,4,0,4,1928,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5814299886823230370
layer,376,0,375,1398,decode,26,8,4,4,2077,1490,155,616,4,0,4,2618,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11962149688445287904
layer,376,0,375,1398,decode,27,8,4,4,1983,1528,177,627,3,0,3,2448,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11758271273323145460
layer,376,0,375,1398,decode,28,8,6,2,975,776,165,454,3,0,3,1282,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7284473815700994245
layer,376,0,375,1398,decode,29,8,4,4,2035,1493,158,815,3,0,3,2570,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9340137428247007462
layer,376,0,375,1398,decode,30,8,6,2,998,772,155,505,3,0,3,1299,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14159117888466389906
layer,376,0,375,1398,decode,31,8,5,3,1480,1155,169,539,3,0,3,1907,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16481931570542202466
