row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,611,0,610,1633,decode,27,8,6,2,1002,753,179,524,3,0,3,1306,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1796229573999148447,0,0,0,0
layer,611,0,610,1633,decode,28,8,7,1,492,373,166,263,3,0,3,709,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18153896742379895630,0,0,0,0
layer,611,0,610,1633,decode,29,8,6,2,1049,765,178,294,3,0,3,1341,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11847932759521152369,0,0,0,0
layer,611,0,610,1633,decode,30,8,7,1,491,373,158,273,2,0,2,709,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13661220321956144778,0,0,0,0
layer,611,0,610,1633,decode,31,8,7,1,506,372,164,88,3,0,3,712,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12308526263790568296,0,0,0,0
layer,611,0,610,1633,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16459501848253127307,0,0,0,0
layer,611,0,610,1633,decode,33,8,7,1,512,388,172,327,3,0,3,729,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14435280742470587338,0,0,0,0
layer,611,0,610,1633,decode,34,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2525711443769523537,0,0,0,0
layer,611,0,610,1633,decode,35,8,7,1,502,365,180,136,3,0,3,709,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10526516257879535433,0,0,0,0
layer,611,0,610,1633,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199666217031985977,0,0,0,0
layer,611,0,610,1633,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247804415952189888,0,0,0,0
layer,611,0,610,1633,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682225389258742712,0,0,0,0
layer,611,0,610,1633,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12385170455614501704,0,0,0,0
request,611,0,610,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53517,477,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,612,0,611,1634,decode,0,8,7,1,517,384,175,195,3,0,3,745,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15554981165470763115,0,0,0,0
layer,612,0,611,1634,decode,1,8,4,4,2109,1512,178,932,4,0,4,2623,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13423426979269650861,0,0,0,0
layer,612,0,611,1634,decode,2,8,6,2,1015,766,165,480,4,0,4,1345,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2238955441514316951,0,0,0,0
layer,612,0,611,1634,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5609521095478879191,0,0,0,0
layer,612,0,611,1634,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9366198776822349665,0,0,0,0
layer,612,0,611,1634,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097507965782376825,0,0,0,0
layer,612,0,611,1634,decode,6,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557601643830088686,0,0,0,0
layer,612,0,611,1634,decode,7,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14518698855218242393,0,0,0,0
layer,612,0,611,1634,decode,8,8,6,2,1022,762,166,558,4,0,4,1331,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14843097034140317928,0,0,0,0
layer,612,0,611,1634,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11134190739487635710,0,0,0,0
layer,612,0,611,1634,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161280371771085789,0,0,0,0
layer,612,0,611,1634,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796499047807362491,0,0,0,0
layer,612,0,611,1634,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15474418280392171918,0,0,0,0
layer,612,0,611,1634,decode,13,8,7,1,544,363,179,146,3,0,3,748,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9513554511400499020,0,0,0,0
layer,612,0,611,1634,decode,14,8,6,2,1079,782,166,606,3,0,3,1380,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13146315125248991067,0,0,0,0
layer,612,0,611,1634,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13128182171990213323,0,0,0,0
layer,612,0,611,1634,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11297279022888861900,0,0,0,0
layer,612,0,611,1634,decode,17,8,6,2,1111,727,181,527,4,0,4,1426,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8758228655075962205,0,0,0,0
layer,612,0,611,1634,decode,18,8,6,2,1087,768,156,569,3,0,3,1389,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10972381750750635036,0,0,0,0
layer,612,0,611,1634,decode,19,8,7,1,543,356,172,236,3,0,3,751,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11104348279431635931,0,0,0,0
layer,612,0,611,1634,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444226840233740408,0,0,0,0
layer,612,0,611,1634,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5202130456865030837,0,0,0,0
layer,612,0,611,1634,decode,22,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14429257320047303685,0,0,0,0
layer,612,0,611,1634,decode,23,8,8,0,0,0,180,0,0,0,0,18,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278021337418652650,0,0,0,0
layer,612,0,611,1634,decode,24,8,7,1,495,383,167,4,3,0,3,700,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14932443163058417013,0,0,0,0
layer,612,0,611,1634,decode,25,8,7,1,500,369,171,258,3,0,3,725,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13984250697384837950,0,0,0,0
layer,612,0,611,1634,decode,26,8,7,1,516,365,167,175,2,0,2,734,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15145776127772295177,0,0,0,0
layer,612,0,611,1634,decode,27,8,6,2,1024,752,172,368,3,0,3,1324,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4191077605140769901,0,0,0,0
layer,612,0,611,1634,decode,28,8,7,1,495,373,174,277,3,0,3,712,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,103316698044742878,0,0,0,0
layer,612,0,611,1634,decode,29,8,7,1,508,381,179,206,2,0,2,733,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10984059608574626357,0,0,0,0
layer,612,0,611,1634,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12098704411890893107,0,0,0,0
layer,612,0,611,1634,decode,31,8,7,1,506,393,171,306,2,0,2,717,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4118908104259731650,0,0,0,0
layer,612,0,611,1634,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11076983454895611676,0,0,0,0
layer,612,0,611,1634,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14609551789052023900,0,0,0,0
layer,612,0,611,1634,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8518377955881289169,0,0,0,0
layer,612,0,611,1634,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11871578616461853057,0,0,0,0
layer,612,0,611,1634,decode,36,8,7,1,490,392,159,287,2,0,2,696,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17571552549295354141,0,0,0,0
layer,612,0,611,1634,decode,37,8,7,1,519,365,181,75,3,0,3,739,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7010797920635159005,0,0,0,0
layer,612,0,611,1634,decode,38,8,6,2,1058,761,161,306,3,0,3,1344,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1637164604650517001,0,0,0,0
layer,612,0,611,1634,decode,39,8,7,1,542,393,676,193,3,0,3,755,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11211797416981590338,0,0,0,0
request,612,0,611,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29186,331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,613,0,612,1635,decode,0,8,7,1,529,379,158,284,3,0,3,741,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15904418046658838582,0,0,0,0
layer,613,0,612,1635,decode,1,8,5,3,1596,1115,179,751,4,0,4,1992,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16831733420649172812,0,0,0,0
layer,613,0,612,1635,decode,2,8,6,2,1023,765,165,585,4,0,4,1331,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1211763455571436697,0,0,0,0
layer,613,0,612,1635,decode,3,8,7,1,507,390,173,277,3,0,3,721,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17835752489516804010,0,0,0,0
layer,613,0,612,1635,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8504067166066716561,0,0,0,0
layer,613,0,612,1635,decode,5,8,5,3,1616,1127,168,753,4,0,4,1993,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9639384065209364138,0,0,0,0
layer,613,0,612,1635,decode,6,8,8,0,0,0,167,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18034580627788073109,0,0,0,0
layer,613,0,612,1635,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11367986868463206305,0,0,0,0
layer,613,0,612,1635,decode,8,8,7,1,549,368,176,101,3,0,3,771,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16853866052286159188,0,0,0,0
layer,613,0,612,1635,decode,9,8,6,2,1045,778,180,510,3,0,3,1345,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16621310737893669130,0,0,0,0
layer,613,0,612,1635,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14535056612370739765,0,0,0,0
layer,613,0,612,1635,decode,11,8,7,1,501,388,181,309,2,0,2,721,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4096992592146514599,0,0,0,0
layer,613,0,612,1635,decode,12,8,5,3,1560,1119,164,583,4,0,4,1951,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8298705494080422173,0,0,0,0
layer,613,0,612,1635,decode,13,8,7,1,499,386,181,266,3,0,3,718,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6643402673595567787,0,0,0,0
layer,613,0,612,1635,decode,14,8,4,4,2120,1523,165,793,3,0,3,2607,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12795555406105843546,0,0,0,0
layer,613,0,612,1635,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6466098718342222005,0,0,0,0
layer,613,0,612,1635,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9170794285674098936,0,0,0,0
layer,613,0,612,1635,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15596369015610561089,0,0,0,0
layer,613,0,612,1635,decode,18,8,6,2,1068,758,165,486,4,0,4,1377,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17708660327823548740,0,0,0,0
layer,613,0,612,1635,decode,19,8,7,1,551,354,181,275,3,0,3,757,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14804033506003929760,0,0,0,0
layer,613,0,612,1635,decode,20,8,7,1,527,389,168,190,3,0,3,741,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17789904930288601809,0,0,0,0
layer,613,0,612,1635,decode,21,8,7,1,498,362,171,178,2,0,2,722,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15724568607935509900,0,0,0,0
layer,613,0,612,1635,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9428091959457639716,0,0,0,0
layer,613,0,612,1635,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10659383632909133678,0,0,0,0
layer,613,0,612,1635,decode,24,8,7,1,488,375,175,269,3,0,3,708,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5703809168554570279,0,0,0,0
layer,613,0,612,1635,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12460491214014045852,0,0,0,0
layer,613,0,612,1635,decode,26,8,6,2,1083,743,149,495,3,0,3,1366,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17314340679543038614,0,0,0,0
layer,613,0,612,1635,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4702366304393294071,0,0,0,0
layer,613,0,612,1635,decode,28,8,7,1,489,375,174,260,3,0,3,697,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17669933793883970050,0,0,0,0
layer,613,0,612,1635,decode,29,8,7,1,509,379,179,326,3,0,3,738,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1457871430208022817,0,0,0,0
layer,613,0,612,1635,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2474379707735815423,0,0,0,0
layer,613,0,612,1635,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1245631421715118136,0,0,0,0
layer,613,0,612,1635,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13932930746046809502,0,0,0,0
layer,613,0,612,1635,decode,33,8,7,1,531,359,161,248,3,0,3,710,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11668727057089773223,0,0,0,0
layer,613,0,612,1635,decode,34,8,8,0,0,0,165,0,0,0,0,22,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11917218937883224612,0,0,0,0
layer,613,0,612,1635,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549905057494495431,0,0,0,0
layer,613,0,612,1635,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14380264024167958838,0,0,0,0
layer,613,0,612,1635,decode,37,8,7,1,523,370,181,215,3,0,3,740,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7771915136268070245,0,0,0,0
layer,613,0,612,1635,decode,38,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6627892906450438120,0,0,0,0
layer,613,0,612,1635,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714512068886611785,0,0,0,0
request,613,0,612,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31770,355,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,614,0,613,1636,decode,0,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13978721762648387108,0,0,0,0
layer,614,0,613,1636,decode,1,8,7,1,504,388,182,268,3,0,3,716,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3361203854345064160,0,0,0,0
layer,614,0,613,1636,decode,2,8,6,2,1024,774,157,501,4,0,4,1332,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2023106438922341883,0,0,0,0
layer,614,0,613,1636,decode,3,8,6,2,1031,758,181,537,4,0,4,1340,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14450053471668270903,0,0,0,0
layer,614,0,613,1636,decode,4,8,7,1,504,388,166,277,3,0,3,722,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3818452110623146831,0,0,0,0
layer,614,0,613,1636,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18299093992104840470,0,0,0,0
layer,614,0,613,1636,decode,6,8,6,2,1111,763,157,404,3,0,3,1413,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14334953677261386707,0,0,0,0
layer,614,0,613,1636,decode,7,8,7,1,533,372,180,175,3,0,3,742,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333152770140414289,0,0,0,0
layer,614,0,613,1636,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8697252351354291379,0,0,0,0
